gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700933,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700933,4,PT12M00.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Adams: Tip to Anthony,Jump Ball,,1,0,2
0021700933,7,PT11M35.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,85,41,9,Made,1,0,2,2,v,Anthony 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0021700933,8,PT11M16.00S,1,1610612756,PHX,203933,Warren,T. Warren,15,125,13,Missed,1,,,0,h,MISS Warren 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700933,9,PT11M14.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700933,10,PT11M14.00S,1,1610612756,PHX,203458,Len,A. Len,0,-6,1,Made,1,2,2,4,h,Len 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021700933,11,PT10M56.00S,1,1610612760,OKC,202331,George,P. George,-74,182,20,Made,1,2,4,6,v,George 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021700933,12,PT10M39.00S,1,1610612756,PHX,203901,Payton,E. Payton,-46,76,9,Made,1,4,4,8,h,Payton 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0021700933,14,PT10M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,133,55,14,Missed,1,,,0,v,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700933,15,PT10M17.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700933,16,PT10M08.00S,1,1610612756,PHX,203901,Payton,E. Payton,-7,-1,1,Made,1,6,4,10,h,Payton 1' Cutting Layup Shot (4 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700933,18,PT09M47.00S,1,1610612760,OKC,202331,George,P. George,14,16,2,Missed,1,,,0,v,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021700933,18,PT09M47.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (1 BLK),,,1,2,13
0021700933,20,PT09M45.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700933,21,PT09M38.00S,1,1610612756,PHX,203933,Warren,T. Warren,74,29,8,Missed,1,,,0,h,MISS Warren 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021700933,22,PT09M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700933,23,PT09M26.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,68,24,7,Made,1,6,6,12,v,Anthony 7' Turnaround Fadeaway Bank Jump Shot (4 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,17
0021700933,24,PT09M19.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021700933,24,PT09M19.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,19
0021700933,26,PT09M06.00S,1,1610612760,OKC,203500,Adams,S. Adams,61,24,7,Missed,1,,,0,v,MISS Adams 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0021700933,26,PT09M06.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (2 BLK),,,1,2,21
0021700933,28,PT09M04.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021700933,29,PT08M57.00S,1,1610612756,PHX,203933,Warren,T. Warren,-105,75,13,Made,1,8,6,14,h,Warren 13' Jump Shot (2 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,2,23
0021700933,31,PT08M34.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-78,69,10,Missed,1,,,0,v,MISS Anthony 10' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700933,32,PT08M32.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700933,33,PT08M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,118,230,26,Missed,1,,,0,h,MISS Booker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0021700933,34,PT08M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021700933,35,PT08M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,34,62,7,Made,1,10,6,16,h,Booker 7' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,28
0021700933,36,PT08M23.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0021700933,37,PT08M06.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-11,17,2,Missed,1,,,0,v,MISS Anthony 2' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021700933,37,PT08M06.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (3 BLK),,,1,2,31
