GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000880,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,23.000000:56,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,21.0
0022000880,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:27,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,13.0,8.0
0022000880,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:14,9.0,17.0,0.529,4.0,9.0,0.444,4.0,6.0,0.667,7.0,11.0,18.0,5.0,0.0,4.0,3.0,3.0,26.0,7.0
0022000880,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:54,11.0,21.0,0.524,5.0,12.0,0.417,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,28.0,4.0
0022000880,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:07,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,1.0,0.0,3.0,1.0,6.0,11.0
0022000880,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,24.000000:52,10.0,13.0,0.769,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,28.0,-1.0
0022000880,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,16.000000:08,2.0,6.0,0.333,0.0,4.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0
0022000880,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:37,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,6.0,6.0
0022000880,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:46,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0
0022000880,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,13.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0022000880,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000880,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
