gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:37,37.4,4.0,0.065,0.047,0.065,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:09,8.9,1.3,0.026,0.011,0.092,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:19,19.3,2.3,0.028,0.024,0.034,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,6:42,402.1,34.6,0.469,0.504,0.576,0,4,28,1,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:14,14.4,1.4,0.023,0.018,0.029,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,1:56,115.8,11.4,0.234,0.145,0.414,0,5,10,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203082,Terrence,Ross,T. Ross,terrence-ross,31,2:32,151.5,13.4,0.237,0.19,0.432,0,8,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,6,6,1
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:03,3.4,0.9,0.007,0.004,0.015,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:55,55.0,4.9,0.074,0.069,0.078,0,8,10,0,0,0,1,4,10,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021800586,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:23,23.0,1.7,0.04,0.03,0.04,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
