GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800586,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:25,90.7,90.7,120.0,120.0,-29.3,-29.3,0.0,0.0,0.0,0.0,0.034,0.017,12.5,0.143,0.143,0.136,0.136,99.03,99.03,82.52,54.0,-0.032,Jonathan Isaac
0021800586,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:51,93.6,93.6,90.8,90.8,2.8,2.8,0.048,0.5,4.2,0.0,0.111,0.054,8.3,0.353,0.414,0.25,0.25,100.3,100.3,83.58,78.0,0.052,Aaron Gordon
0021800586,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:06,97.0,97.0,115.2,115.2,-18.2,-18.2,0.5,2.67,28.6,0.114,0.571,0.343,10.7,0.471,0.471,0.27,0.27,98.69,98.69,82.24,66.0,0.265,Nikola Vučević
0021800586,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:47,100.0,100.0,109.5,109.5,-9.5,-9.5,0.118,2.0,13.3,0.056,0.032,0.045,6.7,0.5,0.505,0.181,0.181,98.23,98.23,81.86,63.0,0.044,Evan Fournier
0021800586,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:57,106.0,106.0,116.3,116.3,-10.3,-10.3,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.661,0.161,0.161,95.23,95.23,79.36,50.0,0.122,D.J. Augustin
0021800586,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,21:08,69.4,69.4,93.8,93.8,-24.4,-24.4,0.4,4.0,26.7,0.061,0.0,0.032,6.7,0.2,0.2,0.193,0.193,110.16,110.16,91.8,49.0,0.0,Jonathon Simmons
0021800586,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:27,90.7,90.7,104.4,104.4,-13.7,-13.7,0.111,0.0,12.5,0.0,0.111,0.059,0.0,0.583,0.581,0.143,0.143,108.59,108.59,90.49,43.0,0.069,Wes Iwundu
0021800586,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:40,82.1,82.1,103.5,103.5,-21.4,-21.4,0.2,3.0,23.1,0.026,0.125,0.071,7.7,0.313,0.429,0.154,0.154,101.7,101.7,84.75,56.0,0.054,Terrence Ross
0021800586,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,13:59,71.9,71.9,83.9,83.9,-12.0,-12.0,0.0,0.0,0.0,0.13,0.368,0.238,37.5,0.75,0.752,0.211,0.211,108.13,108.13,90.11,32.0,0.239,Mo Bamba
0021800586,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,1:55,225.0,225.0,100.0,100.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17,100.17,83.48,4.0,0.0,Jarell Martin
0021800586,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,1:55,225.0,225.0,100.0,100.0,125.0,125.0,1.0,0.0,25.0,1.0,0.0,0.333,0.0,1.5,1.087,0.6,0.6,100.17,100.17,83.48,4.0,0.647,Isaiah Briscoe
0021800586,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,1:55,225.0,225.0,100.0,100.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,100.17,100.17,83.48,4.0,0.353,Jerian Grant
0021800586,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,1:55,225.0,225.0,100.0,100.0,125.0,125.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,100.17,100.17,83.48,4.0,0.0,Khem Birch
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:30,109.6,109.6,93.1,93.1,16.5,16.5,0.1,2.0,7.1,0.0,0.205,0.107,3.6,0.5,0.571,0.325,0.325,98.03,98.03,81.69,73.0,0.19,Tobias Harris
0021800586,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:57,114.7,114.7,97.1,97.1,17.6,17.6,0.08,0.0,11.1,0.0,0.143,0.071,0.0,0.375,0.395,0.216,0.216,99.79,99.79,83.16,68.0,0.044,Danilo Gallinari
0021800586,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,25:10,103.9,103.9,90.4,90.4,13.5,13.5,0.316,0.0,42.9,0.167,0.185,0.175,0.0,0.5,0.5,0.14,0.14,98.23,98.23,81.85,51.0,0.175,Marcin Gortat
