GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800586,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:30,10,21,0.476,1,2,0.5,7,8,0.875,0,9,9,2,1,1,1,2,28,13.0,Tobias Harris
0021800586,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:57,5,16,0.313,2,10,0.2,1,1,1.0,0,5,5,2,0,0,0,3,13,11.0,Danilo Gallinari
0021800586,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,25:10,4,8,0.5,0,0,0.0,0,0,0.0,5,5,10,6,0,1,0,3,8,6.0,Marcin Gortat
0021800586,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,25:13,3,10,0.3,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,7,2.0,Avery Bradley
0021800586,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,23:01,6,7,0.857,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,2,13,1.0,Shai Gilgeous-Alexander
0021800586,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,25:06,1,3,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,1,4,3,7.0,Patrick Beverley
0021800586,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:50,3,7,0.429,0,0,0.0,3,5,0.6,1,7,8,1,1,2,1,0,9,4.0,Montrezl Harrell
0021800586,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:42,4,12,0.333,2,3,0.667,7,7,1.0,0,4,4,4,0,0,1,2,17,9.0,Lou Williams
0021800586,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,13:43,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,1.0,Tyrone Wallace
0021800586,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,7:58,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,6.0,Mike Scott
0021800586,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,1:55,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5.0,Johnathan Motley
0021800586,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Sindarius Thornwell
0021800586,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021800586,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:25,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,-17.0,Jonathan Isaac
0021800586,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:51,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,1,1,2,1,17,4.0,Aaron Gordon
0021800586,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:06,7,17,0.412,2,5,0.4,0,0,0.0,4,20,24,8,0,2,3,1,16,-12.0,Nikola Vučević
0021800586,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:47,5,11,0.455,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,3,12,-6.0,Evan Fournier
0021800586,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:57,3,6,0.5,0,2,0.0,6,7,0.857,0,0,0,3,2,0,0,0,12,-4.0,D.J. Augustin
