gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700932,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700932,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Turner: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700932,7,PT11M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,3
0021700932,8,PT11M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-25,178,18,Missed,1,,,0,h,MISS Middleton 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700932,9,PT11M23.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700932,10,PT11M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,-47,189,19,Made,1,0,2,2,v,Turner 19' Jump Shot (2 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,2,6
0021700932,12,PT10M58.00S,1,1610612749,MIL,203089,Henson,J. Henson,-1,10,1,Made,1,2,2,4,h,Henson 1' Hook Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Hook Shot,1,2,7
0021700932,14,PT10M41.00S,1,1610612754,IND,201152,Young,T. Young,149,94,18,Missed,1,,,0,v,MISS T. Young 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021700932,15,PT10M39.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700932,16,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,0,0,Made,1,4,2,6,h,Antetokounmpo Driving Dunk (2 PTS) (Middleton 1 AST),Made Shot,Driving Dunk Shot,1,2,10
0021700932,18,PT10M13.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,14,58,6,Missed,1,,,0,v,MISS Bogdanovic 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0021700932,19,PT10M10.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700932,20,PT10M01.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-12,193,19,Missed,1,,,0,h,MISS Bledsoe 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0021700932,21,PT09M58.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700932,22,PT09M39.00S,1,1610612754,IND,202709,Joseph,C. Joseph,-136,93,16,Made,1,4,4,8,v,Joseph 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15
0021700932,25,PT09M11.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,98,-14,10,Missed,1,,,0,h,MISS Bledsoe 10' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700932,26,PT09M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
