GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200126,1610612746,LAC,LA,202331,Paul George,F,,37:30,3.92,2.64,1,9,9,65,1,0,38,6,3,5,0.6,8,11,0.727,0.687,0,3,0.0,0022200126
0022200126,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,34:55,3.78,2.35,2,13,13,41,1,0,27,4,1,4,0.25,3,8,0.375,0.333,4,5,0.8,0022200126
0022200126,1610612746,LAC,LA,1627826,Ivica Zubac,C,,36:05,3.96,2.54,7,17,22,53,0,0,38,2,8,10,0.8,0,0,0.0,0.8,1,5,0.2,0022200126
0022200126,1610612746,LAC,LA,1628379,Luke Kennard,G,,9:22,4.6,0.75,0,3,3,7,1,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200126
0022200126,1610612746,LAC,LA,202704,Reggie Jackson,G,,37:08,4.04,2.7,1,5,5,66,0,0,47,5,2,4,0.5,3,7,0.429,0.455,0,0,0.0,0022200126
0022200126,1610612746,LAC,LA,1626181,Norman Powell,,,23:04,4.23,1.74,2,8,9,31,0,1,19,1,1,4,0.25,4,4,1.0,0.625,2,2,1.0,0022200126
0022200126,1610612746,LAC,LA,201587,Nicolas Batum,,,19:38,4.45,1.59,2,5,7,24,0,0,21,2,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0022200126
0022200126,1610612746,LAC,LA,202322,John Wall,,,27:24,3.74,1.88,0,6,6,61,1,0,42,6,3,4,0.75,3,10,0.3,0.428,3,3,1.0,0022200126
0022200126,1610612746,LAC,LA,1629611,Terance Mann,,,3:19,4.55,0.27,1,1,2,8,0,0,3,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022200126
0022200126,1610612746,LAC,LA,1629599,Amir Coffey,,,11:35,4.5,0.95,0,0,0,14,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200126
0022200126,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200126
0022200126,1610612746,LAC,LA,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200126
0022200126,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,34:26,4.15,2.56,1,7,8,47,0,0,25,3,4,8,0.5,3,11,0.273,0.367,2,3,0.667,0022200126
0022200126,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,22:06,4.71,1.86,3,5,8,32,0,0,23,2,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0022200126
0022200126,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:21,4.34,2.02,4,10,13,62,0,0,55,3,2,6,0.333,0,0,0.0,0.333,5,6,0.833,0022200126
0022200126,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,13:55,4.63,1.13,1,4,5,8,0,0,5,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200126
0022200126,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,33:00,4.53,2.65,1,5,6,80,1,0,62,6,3,6,0.5,4,9,0.444,0.467,5,5,1.0,0022200126
0022200126,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,25:13,4.39,2.0,0,3,3,48,1,0,29,2,6,8,0.75,6,8,0.75,0.75,0,0,0.0,0022200126
0022200126,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,22:16,4.36,1.77,0,3,3,56,0,0,40,3,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022200126
0022200126,1610612759,SAS,San Antonio,1628380,Zach Collins,,,21:07,4.09,1.58,3,14,17,36,0,0,27,2,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0022200126
0022200126,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,19:06,4.28,1.48,3,1,4,18,0,0,12,0,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0022200126
0022200126,1610612759,SAS,San Antonio,203926,Doug McDermott,,,22:30,4.33,1.77,0,3,3,25,0,0,18,1,1,3,0.333,3,3,1.0,0.667,1,1,1.0,0022200126
0022200126,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200126
0022200126,1610612759,SAS,San Antonio,1631160,Jordan Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200126
