GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301215,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:34,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,18.0,4.0
0022301215,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:15,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,8.0,6.0
0022301215,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:07,9.0,32.0,0.281,2.0,7.0,0.286,2.0,2.0,1.0,5.0,10.0,15.0,10.0,1.0,0.0,4.0,2.0,22.0,1.0
0022301215,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0
0022301215,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:11,10.0,18.0,0.556,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,23.0,2.0
0022301215,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:49,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,-11.0
0022301215,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,16.000000:18,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,-15.0
0022301215,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,15.000000:59,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,-17.0
0022301215,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,12.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,-9.0
0022301215,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,-8.0
0022301215,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301215,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301215,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301215,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
