GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200489,1610612757,POR,Portland,1628404,Josh Hart,F,,37:05,4.06,2.68,6,13,17,52,1,0,40,6,5,5,1.0,1,3,0.333,0.75,4,4,1.0,0022200489
0022200489,1610612757,POR,Portland,203924,Jerami Grant,F,,37:20,3.82,2.54,3,7,9,54,0,1,36,2,2,3,0.667,5,10,0.5,0.538,3,3,1.0,0022200489
0022200489,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,21:27,3.82,1.46,4,7,11,51,0,0,37,3,2,7,0.286,2,3,0.667,0.4,3,5,0.6,0022200489
0022200489,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:52,4.07,2.81,2,3,5,76,0,0,47,3,2,11,0.182,4,11,0.364,0.273,4,4,1.0,0022200489
0022200489,1610612757,POR,Portland,203081,Damian Lillard,G,,38:36,3.79,2.6,3,8,11,94,1,1,65,8,4,8,0.5,6,14,0.429,0.455,4,5,0.8,0022200489
0022200489,1610612757,POR,Portland,1629234,Drew Eubanks,,,26:33,3.84,1.81,5,5,8,26,0,0,22,0,0,1,0.0,1,1,1.0,0.5,3,6,0.5,0022200489
0022200489,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,13:39,3.95,0.95,1,2,3,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200489
0022200489,1610612757,POR,Portland,1630570,Trendon Watford,,,10:40,3.94,0.74,2,3,5,18,0,0,15,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022200489
0022200489,1610612757,POR,Portland,1630553,Keon Johnson,,,15:49,4.41,1.25,3,1,4,32,0,0,25,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022200489
0022200489,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200489
0022200489,1610612757,POR,Portland,1627780,Gary Payton II,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200489
0022200489,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200489
0022200489,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,26:59,4.03,1.92,6,5,10,32,0,0,15,2,4,6,0.667,3,7,0.429,0.538,2,3,0.667,0022200489
0022200489,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:58,3.84,2.17,1,6,6,44,0,0,34,1,4,6,0.667,2,3,0.667,0.667,1,2,0.5,0022200489
0022200489,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:43,3.81,2.41,3,11,13,103,0,1,76,11,7,12,0.583,5,9,0.556,0.57,7,9,0.778,0022200489
