gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,F,,5,12:22,62.1,0,15,4,3,1,0,0,6,10,0.6,1,3,0.333
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,10:21,51.2,0,23,7,3,0,0,0,9,13,0.692,2,2,1.0
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,14:12,72.1,0,21,1,3,4,1,1,9,19,0.474,0,4,0.0
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,8,13:03,64.8,0,4,1,5,0,1,1,1,6,0.167,0,2,0.0
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:50,80.3,0,22,5,7,2,0,0,9,16,0.563,1,3,0.333
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,19,7:06,37.6,0,6,3,2,0,3,0,1,4,0.25,0,3,0.0
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,10,3:09,16.0,0,6,2,0,0,0,1,2,5,0.4,1,2,0.5
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,8:42,45.9,0,9,5,5,3,0,0,4,9,0.444,1,1,1.0
0022300881,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,3:30,19.9,0,9,1,2,0,0,0,3,3,1.0,2,2,1.0
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:51,45.0,0,14,2,6,1,0,0,6,12,0.5,1,3,0.333
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,8:26,41.0,0,12,2,3,0,0,2,4,9,0.444,2,4,0.5
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:55,74.1,0,31,11,4,5,1,3,13,23,0.565,4,7,0.571
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,8:33,41.3,0,13,1,4,2,2,0,6,8,0.75,1,1,1.0
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:57,55.0,0,13,0,2,0,3,0,6,11,0.545,1,5,0.2
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,5,14:39,67.7,0,15,4,1,0,1,0,6,11,0.545,1,4,0.25
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:18,42.9,0,6,5,1,1,0,1,3,10,0.3,0,4,0.0
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,8:06,37.1,0,7,0,4,0,1,0,3,7,0.429,1,1,1.0
0022300881,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,12:29,55.9,0,12,3,4,2,1,1,5,11,0.455,2,6,0.333
