GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,27:04,1,6,0.167,1,5,0.2,4,4,1.0,1,1,2,2,1,0,0,0,7,-33.0,Isaac Okoro
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,25:57,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,0,4,0,11,-4.0,Patrick Williams
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,26:33,3,8,0.375,3,7,0.429,2,2,1.0,2,2,4,1,2,0,1,2,11,-9.0,Guerschon Yabusele
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,33:02,13,19,0.684,6,11,0.545,0,0,0.0,1,6,7,2,1,0,2,2,32,-7.0,Matas Buzelis
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:50,3,11,0.273,0,2,0.0,2,3,0.667,0,2,2,5,2,0,5,1,8,-22.0,Josh Giddey
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,23:20,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,5,0,0,3,2,6,-21.0,Rob Dillingham
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,21:54,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,1,6,-22.0,Nick Richards
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,19:59,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-25.0,Tre Jones
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,28:24,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,2,0,2,3,10,-16.0,Collin Sexton
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:58,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,5,1.0,Leonard Miller
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Lachlan Olbrich
0022500836,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Smith
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,22:31,7,12,0.583,3,6,0.5,4,4,1.0,1,0,1,2,2,0,0,2,21,24.0,Kon Knueppel
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:17,6,11,0.545,4,7,0.571,0,0,0.0,1,6,7,2,2,1,2,0,16,19.0,Miles Bridges
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,30:39,4,4,1.0,0,0,0.0,1,2,0.5,3,4,7,5,3,3,0,1,9,22.0,Moussa Diabaté
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,25:24,9,16,0.563,5,9,0.556,0,0,0.0,1,4,5,3,2,1,6,2,23,16.0,Brandon Miller
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:14,6,16,0.375,4,12,0.333,0,0,0.0,0,3,3,7,1,0,2,3,16,31.0,LaMelo Ball
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,15:33,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,4,1,0,2,1,10,20.0,Coby White
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,16:51,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,0,0,0,1,1,11,21.0,Josh Green
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:17,3,5,0.6,2,4,0.5,3,3,1.0,1,3,4,2,0,0,1,2,11,19.0,Grant Williams
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,16:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,10.0,Ryan Kalkbrenner
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,19:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,0,-5.0,Sion James
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:03,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,1,5,-9.0,Pat Connaughton
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,7:50,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,7,-2.0,Tre Mann
0022500836,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:07,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-6.0,Xavier Tillman
