GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:56,7,13,0.538,0,2,0.0,2,4,0.5,0,9,9,7,1,0,3,4,16,9.0,Brandon Ingram
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:41,6,15,0.4,1,6,0.167,3,4,0.75,2,10,12,2,0,0,5,2,16,10.0,Kyle Kuzma
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,26:03,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,2,0,1,0,2,8,19.0,Tyson Chandler
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:09,4,11,0.364,1,6,0.167,8,10,0.8,2,2,4,1,2,0,1,1,17,14.0,Kentavious Caldwell-Pope
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:47,8,17,0.471,3,7,0.429,0,0,0.0,4,4,8,6,2,0,3,0,19,13.0,Lonzo Ball
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,13:58,3,10,0.3,0,0,0.0,3,4,0.75,3,1,4,1,0,3,0,1,9,0.0,JaVale McGee
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,22:06,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,1,2,-2.0,Josh Hart
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,10:48,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,0,0,0,2,1,4,-8.0,Michael Beasley
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:29,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-4.0,Svi Mykhailiuk
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-4.0,Lance Stephenson
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,7:59,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,3,7,-12.0,Ivica Zubac
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,26:31,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,3,12,2.0,Chandler Hutchison
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:03,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,0,1,1,1,0,17,-12.0,Lauri Markkanen
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:21,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,1,1,3,3,6,-13.0,Wendell Carter Jr.
0021800656,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:30,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,8,0,0,3,2,10,-15.0,Zach LaVine
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:09,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,4,1,2,5,3,6,-25.0,Kris Dunn
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,19:22,3,5,0.6,1,2,0.5,5,5,1.0,1,1,2,1,2,1,0,2,12,17.0,Ryan Arcidiacono
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,24:43,3,10,0.3,1,4,0.25,3,7,0.429,0,3,3,0,1,1,0,4,10,10.0,Shaquille Harrison
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:53,1,11,0.091,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,4,2,-4.0,Bobby Portis
0021800656,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,16:57,7,10,0.7,2,4,0.5,2,4,0.5,2,1,3,2,2,0,0,4,18,5.0,Jabari Parker
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,9:45,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-10.0,Wayne Selden
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,2:46,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,10.0,Cristiano Felicio
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800656,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
