GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,26:31,114.0,114.0,112.5,112.5,1.5,1.5,0.0,0.0,0.0,0.071,0.13,0.098,0.0,0.556,0.607,0.147,0.147,102.28,102.28,85.23,57.0,0.105,Chandler Hutchison
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:03,85.5,85.5,106.6,106.6,-21.1,-21.1,0.0,0.0,0.0,0.0,0.097,0.045,6.3,0.536,0.571,0.216,0.216,95.07,95.07,79.23,62.0,0.125,Lauri Markkanen
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:21,92.7,92.7,114.3,114.3,-21.6,-21.6,0.118,0.67,14.3,0.074,0.296,0.185,21.4,0.333,0.333,0.188,0.188,93.97,93.97,78.31,55.0,0.065,Wendell Carter Jr.
0021800656,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:30,78.1,78.1,98.5,98.5,-20.4,-20.4,0.5,2.67,34.8,0.057,0.061,0.059,13.0,0.409,0.421,0.203,0.203,96.0,96.0,80.0,64.0,0.085,Zach LaVine
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:09,77.4,77.4,117.7,117.7,-40.3,-40.3,0.25,0.8,23.5,0.0,0.152,0.075,29.4,0.286,0.381,0.181,0.181,95.54,95.54,79.61,62.0,0.039,Kris Dunn
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,19:22,128.9,128.9,89.1,89.1,39.8,39.8,0.053,0.0,12.5,0.034,0.053,0.042,0.0,0.7,0.833,0.123,0.123,112.77,112.77,93.98,45.0,0.172,Ryan Arcidiacono
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,24:43,110.2,110.2,96.5,96.5,13.7,13.7,0.0,0.0,0.0,0.0,0.115,0.048,0.0,0.35,0.382,0.188,0.188,112.64,112.64,93.86,59.0,-0.006,Shaquille Harrison
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:53,81.1,81.1,94.4,94.4,-13.4,-13.4,0.3,0.0,21.4,0.08,0.238,0.152,0.0,0.091,0.091,0.25,0.25,103.77,103.77,86.48,37.0,-0.064,Bobby Portis
0021800656,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,16:57,114.6,114.6,102.4,102.4,12.2,12.2,0.222,0.0,14.3,0.083,0.056,0.071,0.0,0.8,0.765,0.25,0.25,116.11,116.11,96.76,41.0,0.238,Jabari Parker
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,9:45,63.6,63.6,120.0,120.0,-56.4,-56.4,0.0,0.0,0.0,0.0,0.154,0.071,20.0,0.625,0.625,0.192,0.192,103.38,103.38,86.15,22.0,0.125,Wayne Selden
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,2:46,172.7,172.7,81.8,81.8,90.9,90.9,0.2,0.0,33.3,0.286,0.0,0.25,0.0,0.5,0.5,0.143,0.143,190.84,190.84,159.04,11.0,0.258,Cristiano Felicio
0021800656,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800656,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:56,104.8,104.8,94.0,94.0,10.7,10.7,0.269,2.33,28.0,0.0,0.184,0.099,12.0,0.538,0.542,0.184,0.184,100.97,100.97,84.14,84.0,0.14,Brandon Ingram
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:41,113.6,113.6,100.0,100.0,13.6,13.6,0.1,0.4,8.3,0.065,0.294,0.185,20.8,0.433,0.477,0.282,0.282,102.47,102.47,85.39,66.0,0.111,Kyle Kuzma
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,26:03,109.6,109.6,74.5,74.5,35.1,35.1,0.1,0.0,28.6,0.038,0.08,0.059,0.0,1.0,0.84,0.086,0.086,94.89,94.89,79.08,52.0,0.117,Tyson Chandler
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:09,112.1,112.1,90.9,90.9,21.2,21.2,0.045,1.0,5.9,0.061,0.051,0.056,5.9,0.409,0.552,0.205,0.205,101.71,101.71,84.76,66.0,0.116,Kentavious Caldwell-Pope
0021800656,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:47,111.8,111.8,94.7,94.7,17.1,17.1,0.24,2.0,23.1,0.105,0.103,0.104,11.5,0.559,0.559,0.227,0.227,96.55,96.55,80.46,76.0,0.16,Lonzo Ball
