gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021801151,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Valanciunas: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021801151,7,PT11M43.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-57,172,18,Missed,1,,,0,h,MISS Gilgeous-Alexander 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021801151,8,PT11M38.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801151,9,PT11M23.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,13,44,5,Made,1,0,2,2,v,Valanciunas 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,5
0021801151,10,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021801151,10,PT11M09.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (1 STL),,,1,0,7
0021801151,12,PT11M05.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021801151,12,PT11M05.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,9
0021801151,14,PT10M52.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,1,13,1,Made,1,2,2,4,h,Gallinari 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021801151,16,PT10M36.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,38,181,18,Missed,1,,,0,v,MISS Dorsey 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021801151,17,PT10M34.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801151,18,PT10M25.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,v,Caboclo S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,13
