GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100116,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:41,4.12,2.68,3,10,12,60,2,0,36,3,2,7,0.286,5,10,0.5,0.411,2,3,0.667,0022100116
0022100116,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:35,4.31,2.8,5,5,10,39,0,0,29,2,2,4,0.5,0,4,0.0,0.25,3,5,0.6,0022100116
0022100116,1610612742,DAL,Dallas,203939,Dwight Powell,C,,22:55,4.34,1.8,7,4,11,22,0,0,14,0,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0022100116
0022100116,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,36:25,4.3,2.85,4,12,15,85,1,0,55,3,3,8,0.375,6,9,0.667,0.529,3,3,1.0,0022100116
0022100116,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:11,3.87,2.55,3,13,15,101,1,1,67,7,2,5,0.4,8,20,0.4,0.4,7,7,1.0,0022100116
0022100116,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,7:21,4.33,0.58,0,1,1,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,10:00,4.45,0.8,1,1,2,12,0,0,11,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100116
0022100116,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,16:08,4.61,1.35,3,4,6,21,0,0,13,1,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612742,DAL,Dallas,1628425,Sterling Brown,,,19:18,4.43,1.51,2,9,11,28,0,1,22,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022100116
0022100116,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,14:47,4.12,1.08,5,6,11,23,0,0,8,0,7,9,0.778,1,1,1.0,0.8,1,3,0.333,0022100116
0022100116,1610612742,DAL,Dallas,1630182,Josh Green,,,5:39,4.95,0.49,1,1,2,7,1,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:52,4.33,2.41,4,9,12,49,0,0,24,1,6,14,0.429,1,4,0.25,0.389,2,2,1.0,0022100116
0022100116,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,25:48,4.57,2.15,2,1,3,29,0,0,25,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022100116
0022100116,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,19:21,4.56,1.59,4,13,16,36,0,0,24,1,3,8,0.375,1,2,0.5,0.4,2,4,0.5,0022100116
0022100116,1610612759,SAS,San Antonio,1628401,Derrick White,G,,36:15,4.22,2.78,3,4,6,59,0,0,42,3,2,2,1.0,4,8,0.5,0.599,2,2,1.0,0022100116
0022100116,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:26,4.53,2.85,3,12,15,86,1,2,58,8,5,7,0.714,3,11,0.273,0.444,2,3,0.667,0022100116
0022100116,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,30:31,4.51,2.53,0,4,4,36,0,0,22,1,3,3,1.0,6,9,0.667,0.75,3,7,0.429,0022100116
0022100116,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,22:15,4.19,1.66,6,11,16,53,0,0,39,3,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0022100116
0022100116,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,4:39,4.76,0.4,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100116
0022100116,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,22:31,4.34,1.76,2,4,6,28,0,1,23,6,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022100116
0022100116,1610612759,SAS,San Antonio,1630200,Tre Jones,,,2:15,4.76,0.2,0,0,0,7,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100116
0022100116,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,11:07,4.61,0.9,0,1,1,13,0,0,10,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022100116
0022100116,1610612759,SAS,San Antonio,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612759,SAS,San Antonio,1630563,Joshua Primo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100116
0022100116,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100116
