gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200433,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:53,74.2,0,21,4,2,0,1,0,8,16,0.5,1,3,0.333
0022200433,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:11,63.5,0,8,7,2,0,0,0,2,7,0.286,0,1,0.0
0022200433,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:39,51.4,0,15,7,7,3,1,6,7,15,0.467,1,1,1.0
0022200433,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:19,67.1,0,18,3,0,2,0,0,7,9,0.778,2,3,0.667
0022200433,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,14:24,64.1,0,11,4,4,2,1,0,4,14,0.286,0,4,0.0
0022200433,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,6:50,35.5,0,9,2,0,0,0,0,3,5,0.6,1,2,0.5
0022200433,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,9:18,43.4,0,2,2,2,1,0,0,1,4,0.25,0,2,0.0
0022200433,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,1:47,9.0,0,2,0,0,0,1,0,1,2,0.5,0,0,0.0
0022200433,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,8:05,43.1,0,18,3,1,0,1,0,8,12,0.667,1,2,0.5
0022200433,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,2:56,13.0,0,10,0,0,0,0,0,3,3,1.0,3,3,1.0
0022200433,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,2:01,11.1,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,14:54,80.4,0,17,6,6,2,0,0,8,16,0.5,1,4,0.25
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:41,74.7,0,21,4,4,3,1,0,9,12,0.75,1,1,1.0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,7:17,41.0,0,8,1,1,2,0,0,3,6,0.5,1,2,0.5
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,14:50,79.0,0,26,3,4,6,1,0,12,16,0.75,2,5,0.4
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:36,84.7,0,32,5,5,1,1,1,12,20,0.6,3,8,0.375
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:14,31.9,0,13,3,0,0,1,0,5,8,0.625,1,3,0.333
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,11:05,56.9,0,8,1,5,1,1,0,4,8,0.5,0,3,0.0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,5:28,26.4,0,6,2,6,0,0,0,3,5,0.6,0,0,0.0
