gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:51,50.5,3.8,0.072,0.048,0.079,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,203552,Seth,Curry,S. Curry,seth-curry,30,0:13,13.1,0.9,0.074,0.013,0.121,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:25,84.9,6.8,0.089,0.081,0.101,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,203925,Joe,Harris,J. Harris,joe-harris,12,3:35,215.4,13.6,0.386,0.206,0.557,0,0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:27,87.1,7.6,0.095,0.083,0.106,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,4:32,271.6,18.7,0.319,0.259,0.351,0,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,0:58,58.0,6.4,0.067,0.055,0.073,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:30,30.0,2.8,0.248,0.029,0.248,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,203933,T.J.,Warren,T. Warren,tj-warren,1,2:17,137.1,11.9,0.334,0.131,0.424,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200433,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,1:43,103.4,8.2,0.213,0.099,0.271,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
