GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,41:13,114.0,114.0,127.7,127.7,-13.8,-13.8,0.13,1.5,11.1,0.024,0.071,0.043,7.4,0.7,0.721,0.242,0.242,98.4,98.4,82.0,86.0,0.136,Kon Knueppel
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,42:23,119.3,119.3,133.3,133.3,-14.0,-14.0,0.074,2.0,7.4,0.0,0.259,0.1,3.7,0.625,0.643,0.248,0.248,99.1,99.1,82.58,88.0,0.118,Miles Bridges
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,43:16,121.3,121.3,139.3,139.3,-18.0,-18.0,0.029,1.0,7.7,0.14,0.192,0.159,7.7,0.625,0.705,0.117,0.117,98.73,98.73,82.28,89.0,0.061,Moussa Diabaté
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,41:59,119.1,119.1,133.0,133.0,-13.9,-13.9,0.088,1.5,18.8,0.05,0.192,0.106,12.5,0.5,0.53,0.129,0.129,101.18,101.18,84.32,89.0,0.068,Sion James
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:24,132.2,132.2,115.5,115.5,16.7,16.7,0.435,5.0,34.5,0.0,0.176,0.065,6.9,0.4,0.465,0.271,0.271,102.48,102.48,85.4,59.0,0.1,LaMelo Ball
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,29:14,104.8,104.8,143.5,143.5,-38.8,-38.8,0.368,2.33,35.0,0.037,0.3,0.149,15.0,0.45,0.45,0.186,0.186,102.63,102.63,85.52,63.0,0.077,Tre Mann
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,15:56,132.4,132.4,167.6,167.6,-35.3,-35.3,0.364,4.0,28.6,0.0,0.111,0.04,7.1,0.714,0.799,0.25,0.25,102.43,102.43,85.36,34.0,0.127,Collin Sexton
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:44,108.3,108.3,104.5,104.5,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.725,0.148,0.148,113.44,113.44,94.54,24.0,0.024,Mason Plumlee
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:51,144.4,144.4,112.5,112.5,31.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97,105.97,88.31,9.0,0.0,Antonio Reeves
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:00,108.7,108.7,122.7,122.7,-14.0,-14.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.107,108.0,108.0,90.0,23.0,0.0,Pat Connaughton
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:35,140.0,140.0,107.4,107.4,32.6,32.6,0.161,1.67,18.5,0.0,0.256,0.159,11.1,0.706,0.722,0.272,0.272,100.14,100.14,83.45,80.0,0.176,Kyle Kuzma
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:23,137.3,137.3,117.1,117.1,20.3,20.3,0.6,2.57,40.9,0.074,0.122,0.103,15.9,0.667,0.647,0.302,0.302,98.06,98.06,81.71,83.0,0.161,Giannis Antetokounmpo
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:25,140.8,140.8,104.3,104.3,36.6,36.6,0.032,0.0,10.0,0.0,0.088,0.056,0.0,1.0,1.0,0.127,0.127,101.26,101.26,84.38,71.0,0.105,Myles Turner
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,25:30,153.7,153.7,105.5,105.5,48.2,48.2,0.071,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.918,0.107,0.107,102.59,102.59,85.49,54.0,0.072,AJ Green
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:21,147.1,147.1,106.9,106.9,40.2,40.2,0.129,2.0,22.2,0.0,0.242,0.14,11.1,0.833,0.833,0.192,0.192,99.21,99.21,82.67,70.0,0.119,Ryan Rollins
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,10:10,128.6,128.6,133.3,133.3,-4.8,-4.8,0.0,0.0,0.0,0.167,0.222,0.2,66.7,1.0,1.0,0.13,0.13,106.23,106.23,88.52,21.0,0.031,Jericho Sims
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:29,108.9,108.9,136.2,136.2,-27.3,-27.3,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.735,0.104,0.104,102.78,102.78,85.65,45.0,0.068,Gary Trent Jr.
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:30,112.8,112.8,142.5,142.5,-29.7,-29.7,0.417,1.25,29.4,0.1,0.105,0.103,23.5,0.643,0.635,0.293,0.293,102.49,102.49,85.41,39.0,0.081,Cole Anthony
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:20,120.5,120.5,148.7,148.7,-28.2,-28.2,0.071,0.33,8.3,0.071,0.176,0.129,25.0,0.714,0.761,0.25,0.25,96.83,96.83,80.69,39.0,0.079,Bobby Portis
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,22:50,119.1,119.1,133.3,133.3,-14.2,-14.2,0.0,0.0,0.0,0.0,0.045,0.027,16.7,1.0,1.0,0.118,0.118,103.02,103.02,85.85,47.0,0.082,Gary Harris
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.39,485.39,404.49,1.0,0.0,Thanasis Antetokounmpo
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.39,485.39,404.49,1.0,0.0,Andre Jackson Jr.
