gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,1:49,108.9,8.4,0.18,0.124,0.34,0,3,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,3,2
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:14,73.8,10.4,0.078,0.084,0.098,0,3,20,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,21,1:26,86.0,5.1,0.336,0.098,0.508,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:55,55.0,6.3,0.056,0.063,0.075,0,5,15,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642883,Sion,James,S. James,sion-james,4,2:05,124.5,12.0,0.132,0.142,0.176,0,2,15,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,2:51,170.9,13.9,0.182,0.195,0.235,0,6,16,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630544,Tre,Mann,T. Mann,tre-mann,23,2:57,176.7,13.3,0.264,0.202,0.304,0,2,18,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:13,13.1,1.4,0.058,0.015,0.095,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,12,0:10,10.3,0.9,0.111,0.012,0.376,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,0:47,47.4,4.0,0.137,0.054,0.22,0,10,17,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:51,50.9,6.8,0.084,0.056,0.108,0,4,6,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,10:23,623.0,49.1,0.656,0.682,0.682,0,7,72,13,0,4,1,3,7,0.429,0,0,0.0,0,0,0,0.0,1,2,1
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,2:23,143.0,14.4,0.147,0.157,0.162,0,14,27,2,0,2,0,7,9,0.778,0,0,0.0,0,0,0,0.0,0,1,1
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642883,Sion,James,S. James,sion-james,4,1:13,73.4,7.7,0.078,0.08,0.091,0,4,19,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,0:59,59.4,6.4,0.063,0.065,0.075,0,10,13,1,0,3,0,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630544,Tre,Mann,T. Mann,tre-mann,23,0:38,38.4,4.8,0.058,0.042,0.082,0,4,10,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:25,25.4,2.7,0.113,0.028,0.882,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,0:14,13.5,1.2,0.039,0.015,0.086,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:26,26.2,2.6,0.043,0.034,0.082,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:37,96.7,10.4,0.102,0.124,0.141,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
