gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,15:39,81.9,0,27,2,3,3,3,0,10,15,0.667,2,4,0.5
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:49,84.1,0,17,7,15,6,0,1,7,15,0.467,2,4,0.5
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,16:16,87.0,0,40,5,4,4,1,0,16,25,0.64,7,11,0.636
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,15:45,86.6,0,19,5,4,4,5,0,8,13,0.615,3,5,0.6
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:04,56.9,0,16,3,3,3,0,0,6,7,0.857,2,2,1.0
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,11:09,58.3,0,21,6,5,2,0,0,9,9,1.0,2,2,1.0
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,5:47,31.1,0,12,1,3,2,0,0,4,5,0.8,1,2,0.5
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,3:45,19.8,0,6,0,1,1,0,0,3,5,0.6,0,1,0.0
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:33,7.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500043,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,4:16,20.7,0,5,0,0,0,2,0,2,5,0.4,1,2,0.5
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,15:37,75.5,0,17,10,5,1,4,1,7,16,0.438,2,4,0.5
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:20,77.6,0,15,5,3,1,2,1,6,18,0.333,3,10,0.3
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,13:20,66.1,0,16,3,5,4,0,0,7,9,0.778,2,3,0.667
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,10:10,52.5,0,22,0,2,1,0,0,7,11,0.636,4,7,0.571
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,13:47,68.7,0,12,8,5,3,0,0,5,16,0.313,0,6,0.0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,4:13,22.6,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,9:07,44.4,0,4,0,2,1,1,0,1,4,0.25,0,2,0.0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:46,37.5,0,21,2,0,0,1,0,7,8,0.875,4,5,0.8
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,8:06,39.1,0,11,3,5,1,0,0,5,7,0.714,1,1,1.0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,9:26,50.6,0,9,1,7,2,2,1,4,10,0.4,1,5,0.2
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:05,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:05,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500043,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,19,0:05,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
