gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:59,59.4,0,20,5,2,1,1,0,8,12,0.667,0,3,0.0
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,9,8:36,40.2,0,19,4,0,2,0,0,7,14,0.5,3,5,0.6
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:23,40.0,0,10,2,2,4,0,1,4,12,0.333,2,5,0.4
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,12:34,57.6,0,2,2,2,2,1,0,1,7,0.143,0,4,0.0
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,9:15,44.1,0,6,3,5,0,1,0,3,8,0.375,0,4,0.0
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,10:14,42.5,0,10,2,1,1,0,0,4,6,0.667,1,2,0.5
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,12:26,53.8,0,26,2,5,4,3,0,10,15,0.667,2,2,1.0
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,8:37,38.9,0,7,2,3,3,2,0,3,3,1.0,1,1,1.0
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,11:24,49.0,0,8,0,2,3,2,0,3,8,0.375,2,4,0.5
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:46,39.6,0,6,1,0,2,1,0,3,5,0.6,0,0,0.0
0021800063,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,10:54,47.3,0,7,1,0,0,2,0,3,8,0.375,1,2,0.5
0021800063,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:47,72.7,0,14,7,3,2,1,1,6,16,0.375,0,5,0.0
0021800063,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:53,73.5,0,21,16,7,2,0,1,8,21,0.381,2,3,0.667
0021800063,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:49,65.1,0,15,2,3,3,0,1,6,13,0.462,2,3,0.667
0021800063,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:00,44.0,0,12,2,0,1,0,0,5,9,0.556,0,1,0.0
0021800063,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,11:03,55.9,0,24,2,2,1,0,1,12,19,0.632,0,3,0.0
0021800063,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:19,53.5,0,12,3,0,0,0,0,4,6,0.667,2,4,0.5
0021800063,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,4:49,24.8,0,5,0,2,0,1,0,2,2,1.0,1,1,1.0
0021800063,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:21,20.0,0,2,1,2,0,0,1,1,3,0.333,0,0,0.0
0021800063,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,1:10,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800063,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,3:54,18.9,0,7,1,0,1,0,0,3,5,0.6,1,2,0.5
