GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800063,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,24:35,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,1,7,12.0,Stanley Johnson
0021800063,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:03,9,13,0.692,4,5,0.8,4,5,0.8,3,7,10,3,1,1,6,3,26,6.0,Blake Griffin
0021800063,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:37,11,17,0.647,0,0,0.0,4,6,0.667,6,16,22,0,0,1,5,4,26,10.0,Andre Drummond
0021800063,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,32:06,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,6,0,1,3,1,5,0.0,Reggie Bullock Jr.
0021800063,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:40,4,12,0.333,3,8,0.375,5,10,0.5,1,2,3,4,0,0,1,4,16,-8.0,Reggie Jackson
0021800063,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,26:23,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,4,0,1,3,2,10,11.0,Ish Smith
0021800063,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,26:57,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,3,8,-2.0,Langston Galloway
0021800063,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:40,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,8,5.0,Luke Kennard
0021800063,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,10:27,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,1,0,1,2,-2.0,Zaza Pachulia
0021800063,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,1:55,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,4.0,Bruce Brown
0021800063,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,9:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0,Glenn Robinson III
0021800063,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800063,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:43,1,8,0.125,1,3,0.333,0,0,0.0,1,5,6,3,1,0,1,6,3,-8.0,Cedi Osman
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,F,,,21:12,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,4,5,-10.0,Channing Frye
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,20:42,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,6,-16.0,Tristan Thompson
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,29:51,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,10,-9.0,Rodney Hood
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,22:58,6,11,0.545,0,1,0.0,3,3,1.0,0,3,3,0,1,0,2,1,15,-10.0,George Hill
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:12,7,10,0.7,4,7,0.571,3,3,1.0,0,2,2,2,0,0,2,6,21,9.0,Kyle Korver
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:34,5,8,0.625,0,0,0.0,1,2,0.5,4,2,6,5,3,0,0,4,11,5.0,Larry Nance Jr.
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,20:05,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,2,0,2,0,0,3.0,JR Smith
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,25:02,5,9,0.556,0,1,0.0,4,5,0.8,0,0,0,5,2,0,1,1,14,3.0,Collin Sexton
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:41,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,18,-2.0,Jordan Clarkson
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Nwaba
0021800063,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
