gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:02,67.0,0,13,11,2,3,0,0,4,13,0.308,0,1,0.0
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,16:06,74.0,0,10,1,2,2,2,0,5,10,0.5,0,3,0.0
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:49,48.0,0,14,8,2,2,0,1,6,15,0.4,0,2,0.0
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:07,63.0,0,15,5,3,2,0,0,6,15,0.4,3,9,0.333
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:34,72.0,0,15,0,4,2,0,0,5,13,0.385,1,5,0.2
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:49,42.0,0,9,4,5,1,1,0,4,8,0.5,0,1,0.0
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,7:49,37.0,0,10,3,1,0,0,0,4,9,0.444,0,3,0.0
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,4:04,18.0,0,5,2,0,0,0,0,2,4,0.5,0,0,0.0
0022201147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:51,29.1,0,4,4,2,1,3,0,1,5,0.2,0,4,0.0
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,9:51,50.9,0,10,1,1,1,0,1,4,12,0.333,2,5,0.4
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:35,58.0,0,19,4,2,1,0,0,6,12,0.5,2,2,1.0
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,5:04,27.6,0,13,3,3,0,0,1,6,10,0.6,0,1,0.0
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,10:23,55.0,0,9,3,2,0,3,0,4,12,0.333,1,3,0.333
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:23,66.1,0,24,3,2,3,1,0,10,14,0.714,4,6,0.667
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:26,32.5,0,7,5,2,1,0,1,2,6,0.333,0,1,0.0
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,11:02,53.0,0,7,4,2,2,0,2,2,7,0.286,1,3,0.333
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:14,44.1,0,7,1,2,1,0,0,2,5,0.4,1,2,0.5
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,11:34,56.0,0,13,4,2,0,0,0,3,7,0.429,2,4,0.5
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:46,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,0:46,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201147,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:46,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
