gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700414,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Porzingis: Tip to Jack,Jump Ball,,1,0,2
0021700414,7,PT11M39.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,3
0021700414,9,PT11M39.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,0,1,1,v,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700414,10,PT11M39.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,0,2,2,v,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700414,11,PT11M26.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-104,257,28,Missed,1,,,0,h,MISS Crabbe 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700414,12,PT11M22.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700414,13,PT11M04.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-6,56,6,Missed,1,,,0,v,MISS Kanter 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0021700414,14,PT11M02.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700414,16,PT10M40.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-119,227,26,Made,1,3,2,5,h,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021700414,17,PT10M22.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021700414,17,PT10M22.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson STEAL (1 STL),,,1,0,12
0021700414,19,PT10M19.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,11,1,Made,1,5,2,7,h,Hollis-Jefferson 1' Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Dunk Shot,1,2,13
0021700414,21,PT10M07.00S,1,1610612752,NYK,201584,Lee,C. Lee,63,162,17,Made,1,5,4,9,v,Lee 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021700414,22,PT09M43.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-32,102,11,Made,1,7,4,11,h,Hollis-Jefferson 11' Driving Floating Jump Shot (4 PTS) (Carroll 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0021700414,24,PT09M27.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-116,14,12,Made,1,7,6,13,v,Porzingis 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16
0021700414,25,PT09M16.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-12,6,1,Made,1,9,6,15,h,Hollis-Jefferson 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,17
0021700414,26,PT09M16.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,18
0021700414,28,PT09M16.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,10,6,16,h,Hollis-Jefferson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,19
