GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:59,112.2,112.2,108.6,108.6,3.6,3.6,0.1,3.0,27.3,0.0,0.118,0.056,9.1,0.429,0.508,0.084,0.084,108.72,108.72,90.6,82.0,0.065,Nicolas Batum
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:39,114.7,114.7,104.1,104.1,10.6,10.6,0.087,0.0,14.3,0.119,0.065,0.096,0.0,0.583,0.621,0.138,0.138,103.21,103.21,86.01,75.0,0.109,Marvin Williams
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:21,95.7,95.7,100.0,100.0,-4.3,-4.3,0.077,1.0,11.1,0.172,0.158,0.167,11.1,0.333,0.41,0.148,0.148,101.16,101.16,84.3,46.0,0.083,Bismack Biyombo
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,,20:39,89.8,89.8,100.0,100.0,-10.2,-10.2,0.333,2.0,36.4,0.0,0.136,0.061,18.2,0.75,0.82,0.127,0.127,110.41,110.41,92.01,49.0,0.15,Devonte' Graham
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:16,105.4,105.4,102.7,102.7,2.7,2.7,0.059,0.33,3.4,0.0,0.219,0.1,10.3,0.5,0.574,0.329,0.329,110.08,110.08,91.74,74.0,0.14,Kemba Walker
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,15:34,124.2,124.2,105.7,105.7,18.5,18.5,0.0,0.0,0.0,0.091,0.071,0.08,33.3,0.6,0.595,0.225,0.225,104.83,104.83,87.36,33.0,0.04,Michael Kidd-Gilchrist
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,23:41,118.5,118.5,121.2,121.2,-2.6,-2.6,0.235,1.33,19.0,0.143,0.333,0.231,14.3,0.667,0.63,0.27,0.27,107.42,107.42,89.52,54.0,0.15,Willy Hernangomez
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,26:40,136.4,136.4,110.7,110.7,25.6,25.6,0.286,3.0,24.0,0.0,0.053,0.023,8.0,0.563,0.592,0.284,0.284,99.9,99.9,83.25,55.0,0.147,Tony Parker
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:29,129.4,129.4,123.5,123.5,5.9,5.9,0.059,0.0,11.1,0.0,0.333,0.125,0.0,0.313,0.313,0.195,0.195,99.01,99.01,82.51,34.0,0.026,Malik Monk
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,12:42,112.5,112.5,125.0,125.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.286,0.091,0.0,0.0,0.266,0.069,0.069,90.71,90.71,75.59,24.0,-0.021,Miles Bridges
