gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,13:43,78.1,0,16,4,3,2,3,0,6,13,0.462,2,5,0.4
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,13:03,71.9,0,18,2,1,2,1,1,6,10,0.6,3,6,0.5
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,7:50,42.4,0,7,3,3,4,1,0,3,10,0.3,1,4,0.25
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,7:39,45.0,0,7,3,1,0,1,0,2,8,0.25,1,3,0.333
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,11:47,69.8,0,11,7,5,2,0,0,4,12,0.333,0,3,0.0
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:50,34.6,0,4,1,0,1,2,0,1,5,0.2,0,1,0.0
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,9:29,52.0,0,32,6,2,1,1,0,14,20,0.7,2,2,1.0
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,10:48,54.9,0,9,1,2,0,0,0,4,7,0.571,1,2,0.5
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:16,32.5,0,9,3,4,1,0,0,4,4,1.0,0,0,0.0
0021800590,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,5:19,23.9,0,13,2,0,1,0,0,5,6,0.833,1,2,0.5
0021800590,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:18,65.2,0,7,2,0,0,1,2,3,14,0.214,1,6,0.167
0021800590,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:40,78.0,0,17,4,3,1,2,1,6,12,0.5,1,3,0.333
0021800590,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:21,65.7,0,27,9,5,4,1,1,11,24,0.458,1,4,0.25
0021800590,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,5:22,24.7,0,4,0,2,1,0,0,2,4,0.5,0,0,0.0
0021800590,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,11:10,53.6,0,18,7,0,2,1,0,6,14,0.429,2,6,0.333
0021800590,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,6:56,34.2,0,17,3,5,4,1,0,8,13,0.615,0,1,0.0
0021800590,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,13:33,66.6,0,9,5,1,1,0,0,3,7,0.429,1,4,0.25
0021800590,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:57,26.1,0,8,0,4,0,1,0,4,5,0.8,0,0,0.0
0021800590,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,7:28,36.0,0,8,2,2,2,0,0,3,5,0.6,0,1,0.0
0021800590,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:37,50.1,0,4,1,0,2,1,0,2,3,0.667,0,1,0.0
