GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400779,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,42:13,15.0,22.0,0.682,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,7.0,5.0,37.0,5.0
0022400779,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,33:28,7.0,18.0,0.389,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,15.0,-8.0
0022400779,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,27:46,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,2.0,1.0,3.0,11.0,-4.0
0022400779,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,G,,35:17,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,14.0,-20.0
0022400779,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,33:27,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,6.0,2.0,10.0,-5.0
0022400779,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,9:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400779,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,17:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,4.0,-1.0
0022400779,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,25:57,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,11.0,-4.0
0022400779,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,14:33,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,9.0,-3.0
0022400779,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31:29,5.0,13.0,0.385,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,18.0,8.0
0022400779,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,34:03,11.0,16.0,0.688,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,9.0,4.0,3.0,0.0,1.0,2.0,25.0,18.0
0022400779,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,38:26,7.0,12.0,0.583,0.0,2.0,0.0,3.0,6.0,0.5,2.0,11.0,13.0,5.0,2.0,1.0,2.0,3.0,17.0,13.0
0022400779,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:35,8.0,21.0,0.381,4.0,15.0,0.267,2.0,3.0,0.667,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,22.0,-4.0
0022400779,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,41:29,7.0,13.0,0.538,0.0,1.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,11.0,2.0,2.0,3.0,0.0,18.0,-5.0
0022400779,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,15:11,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022400779,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,21:48,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0
0022400779,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,9:34,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0
0022400779,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11:25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,12.0
0022400779,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400779,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400779,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
