gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400779,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:18,88.0,0,18,5,5,1,2,0,6,17,0.353,2,8,0.25
0022400779,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11,12:39,71.0,0,22,2,5,2,1,2,8,16,0.5,5,9,0.556
0022400779,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,10:15,55.0,0,26,9,8,0,0,2,12,23,0.522,1,6,0.167
0022400779,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,00,12:48,72.0,0,7,4,3,2,2,0,3,11,0.273,1,6,0.167
0022400779,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:15,69.5,0,12,3,3,1,1,0,4,10,0.4,2,7,0.286
0022400779,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,3:03,20.1,0,5,2,1,0,0,0,2,3,0.667,1,1,1.0
0022400779,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,6:14,39.0,0,16,4,2,4,0,0,6,8,0.75,1,1,1.0
0022400779,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,9:33,55.1,0,0,3,0,1,1,0,0,5,0.0,0,4,0.0
0022400779,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,5:12,30.5,0,6,0,6,2,0,1,3,7,0.429,0,1,0.0
0022400779,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:39,64.6,0,20,1,6,4,2,0,8,17,0.471,2,4,0.5
0022400779,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,14:16,71.0,0,18,5,2,2,3,0,7,16,0.438,2,7,0.286
0022400779,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,16:30,78.2,0,21,11,2,1,2,1,10,18,0.556,0,3,0.0
0022400779,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:55,75.3,0,25,1,2,1,0,1,10,14,0.714,3,4,0.75
0022400779,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,17:48,85.1,0,11,8,8,3,2,2,5,10,0.5,1,1,1.0
0022400779,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:37,29.0,0,8,0,4,1,0,0,4,9,0.444,0,3,0.0
0022400779,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,9:08,44.3,0,4,2,1,1,0,0,1,3,0.333,0,0,0.0
0022400779,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,3:60,19.9,0,10,1,1,2,0,0,5,7,0.714,0,1,0.0
0022400779,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:34,22.6,0,8,1,0,2,1,0,4,6,0.667,0,0,0.0
