GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,,36:28,6,20,0.3,1,8,0.125,5,5,1.0,2,0,2,2,2,1,1,2,18,2.0,Anthony Edwards
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:36,11,19,0.579,1,4,0.25,9,13,0.692,2,8,10,6,0,0,1,1,32,0.0,Julius Randle
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:05,4,5,0.8,0,0,0.0,1,2,0.5,7,8,15,3,0,1,4,4,9,6.0,Rudy Gobert
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,36:02,4,8,0.5,4,6,0.667,0,0,0.0,0,5,5,6,1,0,2,3,12,10.0,Donte DiVincenzo
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:25,1,4,0.25,1,3,0.333,7,9,0.778,1,0,1,6,1,0,0,1,10,-10.0,Mike Conley
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:19,11,21,0.524,5,10,0.5,1,1,1.0,3,2,5,1,2,1,1,2,28,16.0,Naz Reid
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,25:49,3,7,0.429,1,3,0.333,0,2,0.0,3,2,5,0,3,1,0,1,7,5.0,Jaylen Clark
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,8:39,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,10.0,Rob Dillingham
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,9:37,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,16.0,Bones Hyland
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joan Beringer
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny Juzang
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Leonard Miller
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:20,5,6,0.833,2,3,0.667,1,1,1.0,0,4,4,4,0,2,1,3,13,-2.0,Bilal Coulibaly
0022500259,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:27,6,10,0.6,1,1,1.0,0,0,0.0,2,4,6,2,0,1,1,2,13,-2.0,Khris Middleton
0022500259,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,30:34,6,11,0.545,0,0,0.0,1,2,0.5,3,4,7,3,3,1,2,3,13,10.0,Marvin Bagley III
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,37:22,8,17,0.471,4,8,0.5,3,5,0.6,2,5,7,7,1,1,4,4,23,-7.0,Kyshawn George
0022500259,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:57,6,15,0.4,2,6,0.333,0,0,0.0,1,4,5,4,0,0,1,1,14,1.0,CJ McCollum
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:38,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,2,0,1,0,1,13,-2.0,Cam Whitmore
0022500259,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,10:43,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-12.0,Corey Kispert
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:01,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,1,0,0,3,6,7,-24.0,Tristan Vukcevic
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,16:37,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,-16.0,Bub Carrington
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,17:23,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,2,0,3,3,10,-1.0,Tre Johnson
0022500259,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malaki Branham
0022500259,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Champagnie
0022500259,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Gill
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,AJ Johnson
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Riley
