GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:20,126.3,126.3,129.8,129.8,-3.5,-3.5,0.174,4.0,36.4,0.0,0.133,0.067,9.1,1.0,1.009,0.101,0.101,93.27,93.27,77.73,57.0,0.129,Bilal Coulibaly
0022500259,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:27,105.3,105.3,106.9,106.9,-1.6,-1.6,0.111,2.0,15.4,0.074,0.121,0.1,7.7,0.65,0.65,0.172,0.172,100.55,100.55,83.79,57.0,0.124,Khris Middleton
0022500259,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,30:34,125.8,125.8,107.9,107.9,17.9,17.9,0.111,1.5,17.6,0.103,0.129,0.117,11.8,0.545,0.547,0.197,0.197,98.16,98.16,81.8,62.0,0.096,Marvin Bagley III
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,37:22,129.7,129.7,139.2,139.2,-9.5,-9.5,0.241,1.75,23.3,0.063,0.128,0.099,13.3,0.588,0.599,0.267,0.267,95.06,95.06,79.21,74.0,0.102,Kyshawn George
0022500259,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:57,117.7,117.7,120.0,120.0,-2.3,-2.3,0.167,4.0,20.0,0.033,0.129,0.082,5.0,0.467,0.467,0.222,0.222,94.61,94.61,78.85,62.0,0.088,CJ McCollum
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:38,122.0,122.0,123.8,123.8,-1.9,-1.9,0.143,0.0,20.0,0.059,0.2,0.143,0.0,0.688,0.732,0.178,0.178,101.5,101.5,84.59,41.0,0.192,Cam Whitmore
0022500259,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,10:43,104.5,104.5,159.1,159.1,-54.5,-54.5,0.111,1.0,16.7,0.077,0.0,0.043,16.7,0.0,0.0,0.179,0.179,98.61,98.61,82.18,22.0,-0.067,Corey Kispert
0022500259,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,20:01,75.0,75.0,122.7,122.7,-47.7,-47.7,0.111,0.33,7.7,0.095,0.1,0.098,23.1,0.313,0.394,0.267,0.267,100.71,100.71,83.92,40.0,-0.046,Tristan Vukcevic
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,16:37,91.4,91.4,123.1,123.1,-31.6,-31.6,0.091,1.0,20.0,0.0,0.043,0.026,20.0,0.5,0.5,0.108,0.108,106.91,106.91,89.09,35.0,-0.014,Bub Carrington
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,17:23,77.5,77.5,84.2,84.2,-6.7,-6.7,0.0,0.0,0.0,0.0,0.036,0.02,33.3,0.833,0.833,0.209,0.209,107.73,107.73,89.78,40.0,0.114,Tre Johnson
0022500259,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malaki Branham
0022500259,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie
0022500259,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Gill
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Johnson
0022500259,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Riley
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,,36:28,130.1,130.1,129.2,129.2,1.0,1.0,0.08,2.0,8.0,0.051,0.0,0.027,4.0,0.325,0.405,0.258,0.258,95.43,95.43,79.52,73.0,0.039,Anthony Edwards
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:36,135.4,135.4,137.5,137.5,-2.1,-2.1,0.333,6.0,18.8,0.067,0.25,0.161,3.1,0.605,0.647,0.338,0.338,94.97,94.97,79.14,65.0,0.196,Julius Randle
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:05,110.7,110.7,101.3,101.3,9.4,9.4,0.12,0.75,23.1,0.156,0.205,0.179,30.8,0.8,0.765,0.109,0.109,100.43,100.43,83.7,75.0,0.099,Rudy Gobert
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,36:02,113.5,113.5,100.0,100.0,13.5,13.5,0.231,3.0,37.5,0.0,0.135,0.063,12.5,0.75,0.75,0.111,0.111,98.58,98.58,82.15,74.0,0.113,Donte DiVincenzo
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:25,125.0,125.0,145.5,145.5,-20.5,-20.5,0.273,0.0,42.9,0.036,0.0,0.019,0.0,0.375,0.628,0.123,0.123,97.17,97.17,80.98,56.0,0.08,Mike Conley
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:19,116.9,116.9,96.4,96.4,20.6,20.6,0.067,1.0,4.3,0.081,0.087,0.083,4.3,0.643,0.653,0.289,0.289,100.16,100.16,83.47,59.0,0.221,Naz Reid
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,25:49,113.2,113.2,101.9,101.9,11.4,11.4,0.0,0.0,0.0,0.088,0.083,0.086,0.0,0.5,0.444,0.118,0.118,99.46,99.46,82.89,53.0,0.07,Jaylen Clark
0022500259,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,8:39,90.0,90.0,42.1,42.1,47.9,47.9,0.286,0.0,25.0,0.0,0.4,0.174,0.0,0.167,0.167,0.231,0.231,108.21,108.21,90.17,20.0,0.244,Rob Dillingham
