GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300034,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:54,8.0,14.0,0.571,2.0,6.0,0.333,0.0,1.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,18.0,-15.0
0022300034,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,39.000000:09,7.0,14.0,0.5,0.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,4.0,14.0,1.0
0022300034,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:10,10.0,20.0,0.5,1.0,8.0,0.125,5.0,5.0,1.0,2.0,14.0,16.0,18.0,1.0,1.0,4.0,2.0,26.0,5.0
0022300034,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:52,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,8.0,4.0
0022300034,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,33.000000:19,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,14.0,-4.0
0022300034,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,29.000000:42,11.0,19.0,0.579,3.0,5.0,0.6,0.0,1.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,25.0,3.0
0022300034,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,9.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0
0022300034,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,11.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-2.0
0022300034,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,8.000000:30,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-16.0
0022300034,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-10.0
0022300034,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300034,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300034,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300034,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300034,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:12,9.0,19.0,0.474,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,21.0,-5.0
0022300034,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:33,10.0,17.0,0.588,1.0,1.0,1.0,5.0,11.0,0.455,0.0,4.0,4.0,6.0,0.0,2.0,4.0,3.0,26.0,21.0
0022300034,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,34.000000:27,10.0,18.0,0.556,1.0,3.0,0.333,1.0,3.0,0.333,2.0,6.0,8.0,3.0,0.0,1.0,0.0,4.0,22.0,-8.0
0022300034,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,36.000000:52,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,8.0,-2.0
0022300034,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,33.000000:09,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,7.0,3.0,0.0,0.0,1.0,10.0,12.0
0022300034,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,25.000000:57,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,-3.0
0022300034,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,18.000000:22,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,12.0,-1.0
0022300034,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,18.000000:45,3.0,7.0,0.429,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0
