gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100231,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:19,67.5,0,8,4,3,2,2,1,3,16,0.188,1,8,0.125
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,15:30,69.4,0,14,5,3,2,1,1,4,12,0.333,1,4,0.25
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:28,50.2,0,16,8,5,2,0,1,5,10,0.5,0,3,0.0
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:29,68.9,0,12,6,2,1,0,0,4,9,0.444,2,5,0.4
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,12:29,53.0,0,11,1,2,2,2,1,4,12,0.333,3,8,0.375
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,6:34,32.1,0,11,1,3,3,1,0,5,6,0.833,0,1,0.0
0022100231,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,7:46,40.3,0,8,6,4,1,1,0,4,9,0.444,0,1,0.0
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:56,33.7,0,7,1,0,1,0,0,2,7,0.286,0,2,0.0
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,4:27,23.8,0,7,1,1,0,1,0,2,6,0.333,2,4,0.5
0022100231,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:43,15.9,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
0022100231,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:47,67.0,0,7,1,2,2,0,1,2,11,0.182,0,1,0.0
0022100231,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:37,65.2,0,13,4,3,0,2,3,6,14,0.429,1,4,0.25
0022100231,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,6:22,29.5,0,8,2,2,2,0,0,4,9,0.444,0,2,0.0
0022100231,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,6:51,34.6,0,14,4,1,2,1,0,5,6,0.833,1,2,0.5
0022100231,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:04,67.6,0,24,5,4,4,3,2,9,17,0.529,4,8,0.5
0022100231,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,12:10,56.5,0,16,1,0,1,2,0,6,11,0.545,4,9,0.444
0022100231,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,13:01,61.9,0,9,2,5,1,3,0,4,6,0.667,1,2,0.5
0022100231,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,7:01,32.6,0,8,3,4,2,0,0,4,7,0.571,0,1,0.0
0022100231,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:34,26.4,0,10,2,1,1,0,1,2,5,0.4,1,1,1.0
0022100231,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,2:39,13.7,0,4,0,2,2,0,0,2,4,0.5,0,1,0.0
