GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000803,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:17,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,9.0,-19.0
0022000803,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,24.000000:41,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,-21.0
0022000803,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,12.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-12.0
0022000803,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,28.000000:47,9.0,17.0,0.529,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,24.0,-27.0
0022000803,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,32.000000:39,6.0,17.0,0.353,0.0,4.0,0.0,5.0,8.0,0.625,2.0,9.0,11.0,14.0,1.0,0.0,5.0,2.0,17.0,-21.0
0022000803,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:24,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,12.0,-2.0
0022000803,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,26.000000:59,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,-11.0
0022000803,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,17.000000:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,9.0,-14.0
0022000803,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,13.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0
0022000803,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,15.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
0022000803,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,7.000000:13,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022000803,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:15,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
