GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200542,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,32:36,4.1,2.33,0,5,5,30,0,0,24,2,2,2,1.0,1,4,0.25,0.5,3,4,0.75,0022200542
0022200542,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,37:14,4.06,2.68,0,7,7,43,0,0,31,1,3,6,0.5,3,5,0.6,0.545,2,2,1.0,0022200542
0022200542,1610612742,DAL,Dallas,1626174,Christian Wood,C,,28:33,3.97,1.97,3,11,13,57,0,0,40,2,3,4,0.75,7,11,0.636,0.667,3,8,0.375,0022200542
0022200542,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,35:53,3.87,2.44,0,3,3,38,2,0,23,3,3,8,0.375,2,4,0.5,0.416,3,5,0.6,0022200542
0022200542,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:14,3.86,2.55,4,13,15,98,1,0,55,9,7,8,0.875,11,21,0.524,0.62,2,3,0.667,0022200542
0022200542,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,20:42,4.67,1.69,0,4,4,29,0,0,24,1,2,3,0.667,0,1,0.0,0.5,3,4,0.75,0022200542
0022200542,1610612742,DAL,Dallas,203939,Dwight Powell,,,19:26,4.25,1.47,3,4,7,21,0,0,18,3,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022200542
0022200542,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,10:15,4.35,0.78,0,1,1,12,0,0,11,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200542
0022200542,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,18:06,4.23,1.36,1,3,3,18,0,0,11,0,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022200542
0022200542,1610612742,DAL,Dallas,1629033,Theo Pinson,,,0:01,2.12,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200542
0022200542,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200542
0022200542,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200542
0022200542,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200542
0022200542,1610612742,DAL,Dallas,202689,Kemba Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200542
0022200542,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,35:32,4.0,2.5,4,4,8,61,0,1,38,0,5,12,0.417,5,7,0.714,0.526,0,1,0.0,0022200542
0022200542,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,33:10,4.21,2.47,1,6,7,44,0,0,26,2,4,8,0.5,3,4,0.75,0.582,1,1,1.0,0022200542
0022200542,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:50,4.22,2.19,13,10,21,64,2,1,47,6,5,7,0.714,2,3,0.667,0.699,6,9,0.667,0022200542
0022200542,1610612759,SAS,San Antonio,1629641,Romeo Langford,G,,16:34,4.4,1.27,1,0,1,17,0,0,10,2,0,4,0.0,0,2,0.0,0.0,3,3,1.0,0022200542
0022200542,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,32:16,4.39,2.49,3,6,9,78,0,1,62,6,3,4,0.75,4,7,0.571,0.636,0,0,0.0,0022200542
0022200542,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,21:13,4.04,1.52,1,2,3,29,1,0,22,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022200542
0022200542,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,16:47,4.19,1.24,2,4,4,29,1,0,21,5,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200542
0022200542,1610612759,SAS,San Antonio,1628380,Zach Collins,,,17:55,4.02,1.28,5,7,12,25,0,0,17,2,4,5,0.8,1,1,1.0,0.832,2,2,1.0,0022200542
0022200542,1610612759,SAS,San Antonio,203926,Doug McDermott,,,19:37,4.48,1.54,2,5,6,32,0,1,24,2,2,4,0.5,2,3,0.667,0.57,0,1,0.0,0022200542
0022200542,1610612759,SAS,San Antonio,1626169,Stanley Johnson,,,17:07,4.35,1.32,0,3,3,22,0,0,15,2,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0022200542
0022200542,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200542
0022200542,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200542
