GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900559,1610612743,DEN,Denver,1628470,Torrey Craig,F,,17:53,4.34,1.39,2,3,5,20,0,0,16,1,1,1,1.0,1,3,0.333,0.5,4,4,1.0,0021900559
0021900559,1610612743,DEN,Denver,203924,Jerami Grant,F,,33:39,4.04,2.46,5,5,10,37,0,0,25,2,2,4,0.5,1,2,0.5,0.428,4,5,0.8,0021900559
0021900559,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:13,3.96,2.22,4,7,10,108,0,0,80,7,5,11,0.455,7,9,0.778,0.599,1,2,0.5,0021900559
0021900559,1610612743,DEN,Denver,203914,Gary Harris,G,,35:59,4.03,2.61,0,0,0,39,0,0,25,0,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0021900559
0021900559,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:22,4.39,2.43,2,3,5,82,2,0,59,5,4,8,0.5,3,10,0.3,0.389,1,1,1.0,0021900559
0021900559,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,14:29,4.47,1.16,0,4,4,21,0,1,14,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021900559
0021900559,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:47,4.32,1.28,4,7,10,28,1,0,20,4,3,4,0.75,2,2,1.0,0.832,3,4,0.75,0021900559
0021900559,1610612743,DEN,Denver,1628420,Monté Morris,,,20:41,4.41,1.64,0,0,0,41,2,0,32,4,1,4,0.25,3,4,0.75,0.5,1,1,1.0,0021900559
0021900559,1610612743,DEN,Denver,1627736,Malik Beasley,,,26:07,4.23,1.97,2,5,5,30,0,0,17,2,2,5,0.4,2,5,0.4,0.4,0,0,0.0,0021900559
0021900559,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:49,4.63,0.94,0,8,8,18,0,0,17,2,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021900559
0021900559,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900559
0021900559,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900559
0021900559,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,30:25,4.01,2.17,0,0,0,33,1,0,19,2,0,2,0.0,5,9,0.556,0.455,1,2,0.5,0021900559
0021900559,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:57,4.06,2.34,2,8,10,39,1,0,30,3,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0021900559
0021900559,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:03,3.88,1.88,4,7,10,45,0,0,33,3,6,7,0.857,0,0,0.0,0.856,1,4,0.25,0021900559
0021900559,1610612742,DAL,Dallas,1626153,Delon Wright,G,,31:10,4.4,2.47,2,9,11,46,0,1,38,2,0,0,0.0,2,5,0.4,0.4,4,5,0.8,0021900559
0021900559,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:18,3.87,2.62,5,12,17,108,1,4,72,10,9,15,0.6,2,9,0.222,0.458,1,1,1.0,0021900559
0021900559,1610612742,DAL,Dallas,203552,Seth Curry,,,24:23,4.06,1.76,1,2,3,27,2,0,17,1,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0021900559
0021900559,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,23:29,3.93,1.65,0,10,10,43,0,0,31,1,2,2,1.0,2,7,0.286,0.444,5,8,0.625,0021900559
0021900559,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:05,4.32,1.53,1,3,4,28,0,1,23,1,0,2,0.0,3,3,1.0,0.599,3,3,1.0,0021900559
0021900559,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,14:10,4.25,1.05,0,1,1,26,0,1,22,4,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900559
0021900559,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900559
0021900559,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900559
0021900559,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900559
0021900559,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900559
