GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100580,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:56,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.411,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,203490,Otto Porter Jr.,F,,23:58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,19:39,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.428,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:34,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.213,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1627780,Gary Payton II,G,,14:01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1627814,Damion Lee,,,29:38,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,21:15,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:17,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,20:12,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.428,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1630541,Moses Moody,,,23:04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,3:27,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
0022100580,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,37:28,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:47,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0.57,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,31:33,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,34:05,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,28:34,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.213,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,10:46,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,11:51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,202066,Garrett Temple,,,18:33,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,16:42,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1629109,Gary Clark,,,15:41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1630624,Feron Hunt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
0022100580,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100580
