gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:39,65.1,0,15,5,4,2,1,1,6,14,0.429,2,5,0.4
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:24,71.1,0,21,6,5,2,2,0,9,10,0.9,2,2,1.0
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,7:38,41.1,0,17,5,3,2,0,2,7,16,0.438,1,3,0.333
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:21,64.1,0,16,4,1,0,1,0,7,18,0.389,2,10,0.2
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:57,74.0,0,16,3,1,2,2,0,6,12,0.5,2,6,0.333
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,8:08,38.1,0,12,1,2,2,0,1,4,7,0.571,2,3,0.667
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,12:13,57.9,0,19,7,4,0,0,0,7,16,0.438,3,7,0.429
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:46,31.5,0,14,2,1,0,0,0,6,11,0.545,2,3,0.667
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,6:34,30.9,0,2,2,1,0,0,0,1,4,0.25,0,2,0.0
0022401219,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,2:39,11.6,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:53,66.6,0,12,4,3,0,0,0,6,13,0.462,0,7,0.0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:25,73.7,0,15,7,4,1,1,0,6,11,0.545,1,3,0.333
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,10:11,52.1,0,16,9,8,4,1,1,7,14,0.5,1,4,0.25
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:38,75.7,0,23,2,4,3,1,0,10,22,0.455,3,9,0.333
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:43,66.5,0,17,4,5,1,0,0,5,13,0.385,3,8,0.375
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:57,48.0,0,10,1,2,1,1,0,4,6,0.667,1,2,0.5
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,2:31,12.0,0,4,1,1,0,1,0,2,3,0.667,0,1,0.0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,5:30,29.4,0,6,1,2,1,0,0,2,5,0.4,2,4,0.5
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,6:04,29.5,0,0,2,4,1,1,0,0,4,0.0,0,2,0.0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,1:05,6.5,0,0,0,1,1,1,0,0,1,0.0,0,1,0.0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,4:28,25.0,0,7,3,1,1,0,1,3,6,0.5,1,4,0.25
