gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:45,45.2,3.9,0.062,0.058,0.136,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630625,Dalano,Banton,D. Banton,dalano-banton,5,1:57,116.9,8.5,0.297,0.15,0.562,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:48,107.8,8.9,0.142,0.138,0.157,0,3,8,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:06,6.1,0.3,0.013,0.008,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:43,103.0,10.6,0.119,0.132,0.153,0,6,14,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:08,7.9,2.0,0.016,0.01,0.034,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,3:48,227.8,16.9,0.308,0.292,0.384,0,0,14,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,2:06,125.6,11.1,0.14,0.161,0.23,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:25,24.7,2.3,0.061,0.032,0.093,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:28,88.3,6.4,0.12,0.103,0.216,0,4,12,1,0,0,0,2,6,0.333,0,3,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:42,42.2,3.7,0.107,0.049,0.155,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1641739,Toumani,Camara,T. Camara,toumani-camara,33,2:00,120.4,13.2,0.159,0.141,0.178,0,3,16,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:50,49.6,4.4,0.109,0.058,0.118,0,6,6,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203924,Jerami,Grant,J. Grant,jerami-grant,9,6:26,385.9,30.3,0.447,0.451,0.583,0,6,25,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:17,17.3,1.2,0.035,0.02,0.072,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:39,98.9,8.9,0.134,0.116,0.149,0,4,9,0,0,0,0,2,7,0.286,0,4,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:53,53.0,4.5,0.059,0.062,0.086,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:28,28.4,1.8,0.07,0.033,0.104,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:36,36.0,2.5,0.049,0.059,0.143,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:23,23.0,0.9,0.058,0.038,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:46,45.7,3.3,0.06,0.075,0.117,0,2,6,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,5:15,315.0,28.9,0.688,0.52,0.688,0,4,19,2,0,1,1,1,6,0.167,0,1,0.0,0,0,0,0.0,2,3,2
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:29,29.1,3.2,0.034,0.048,0.071,0,4,8,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:02,1.6,0.2,0.003,0.003,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:46,46.0,4.1,0.062,0.076,0.076,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:46,45.8,3.9,0.051,0.076,0.086,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:29,29.0,1.8,0.183,0.048,0.628,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:53,52.7,4.4,0.13,0.087,0.518,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:40,100.0,7.7,0.136,0.108,0.194,0,2,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:26,26.3,1.4,0.067,0.028,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1641739,Toumani,Camara,T. Camara,toumani-camara,33,6:08,367.7,30.8,0.484,0.397,0.536,0,7,27,1,0,0,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:13,12.9,1.0,0.028,0.014,0.045,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:48,108.2,7.3,0.125,0.117,0.134,0,5,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,1:21,81.2,6.3,0.166,0.088,0.166,0,8,21,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,2,2,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:44,104.0,11.2,0.14,0.112,0.213,0,5,14,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:19,78.6,6.7,0.088,0.085,0.122,0,4,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:24,24.4,1.5,0.154,0.026,0.217,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:38,37.8,3.4,0.093,0.041,0.102,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:58,57.6,4.3,0.079,0.074,0.156,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:11,11.1,1.5,0.028,0.014,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:27,26.9,2.3,0.035,0.034,0.039,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:34,33.9,3.5,0.074,0.043,0.112,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:27,87.2,8.2,0.101,0.112,0.124,0,0,10,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,3:35,214.8,17.2,0.44,0.276,0.66,0,2,13,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:27,86.6,8.3,0.117,0.111,0.172,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,3:24,204.4,17.5,0.228,0.262,0.411,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:01,0.5,1.0,0.003,0.001,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:51,50.7,4.4,0.125,0.065,0.176,0,5,12,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,3:07,186.6,11.9,0.254,0.311,0.33,0,6,15,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:36,36.0,4.0,0.091,0.06,0.126,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:41,40.8,3.6,0.054,0.068,0.149,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:11,11.3,0.6,0.025,0.019,0.099,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:46,46.4,4.0,0.054,0.077,0.123,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:14,14.5,1.7,0.03,0.024,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,1:39,99.4,8.1,0.134,0.165,0.418,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:50,109.9,10.7,0.123,0.183,0.203,0,3,17,0,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:28,27.7,1.7,0.174,0.046,0.174,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:12,12.4,0.7,0.031,0.021,0.067,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:22,21.8,1.4,0.03,0.138,0.138,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:29,29.2,1.3,0.074,0.185,0.298,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:03,3.0,0.2,0.004,0.019,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
