gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:56,60.2,0,5,3,2,1,0,1,2,7,0.286,1,4,0.25
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:42,65.0,0,9,5,2,4,2,1,4,10,0.4,1,2,0.5
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:41,50.2,0,28,9,5,1,1,1,11,21,0.524,6,9,0.667
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,11:09,62.9,0,14,4,4,2,0,1,5,11,0.455,0,2,0.0
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,91,10:43,57.5,0,16,1,1,1,1,0,6,10,0.6,3,5,0.6
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,10:28,53.1,0,9,4,3,1,0,0,3,6,0.5,1,2,0.5
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,10:17,52.8,0,11,2,1,0,3,0,4,8,0.5,1,4,0.25
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:51,36.8,0,4,2,4,1,1,4,2,10,0.2,0,4,0.0
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,6:35,31.0,0,11,5,2,3,0,0,4,7,0.571,1,3,0.333
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:01,5.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500288,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:01,5.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,11:41,55.3,0,19,6,1,1,0,0,7,12,0.583,3,3,1.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,4:16,20.4,0,8,0,2,0,0,0,2,6,0.333,1,4,0.25
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,12:58,65.2,0,21,8,8,2,0,4,7,18,0.389,3,7,0.429
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,9:57,47.0,0,24,2,0,2,1,0,8,11,0.727,5,7,0.714
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:36,62.2,0,2,4,6,0,1,0,1,5,0.2,0,3,0.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,12:40,65.7,0,8,2,2,0,1,0,3,6,0.5,2,2,1.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,2:41,14.1,0,6,0,0,2,0,0,1,2,0.5,0,0,0.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,10:14,53.3,0,7,5,2,1,2,0,3,8,0.375,0,4,0.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:28,32.9,0,16,2,1,0,2,1,6,10,0.6,2,4,0.5
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,7:04,32.0,0,6,2,3,2,2,0,2,6,0.333,2,6,0.333
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,1:30,6.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,19,1:30,6.7,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:30,6.7,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022500288,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,1:30,6.7,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
