gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,16:01,75.0,0,11,6,4,1,0,0,4,12,0.333,2,9,0.222
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,5:30,30.0,0,7,4,4,1,1,0,2,6,0.333,1,4,0.25
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:34,74.0,0,21,6,6,2,2,1,9,17,0.529,3,9,0.333
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,12:45,60.6,0,15,2,2,2,2,1,6,9,0.667,1,2,0.5
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:55,59.0,0,18,5,5,1,1,0,8,13,0.615,2,6,0.333
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:33,53.0,0,2,3,5,1,1,0,1,3,0.333,0,2,0.0
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:26,46.9,0,15,3,0,1,0,1,6,10,0.6,1,4,0.25
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:59,30.3,0,7,2,2,1,1,0,3,5,0.6,1,3,0.333
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:45,28.9,0,4,4,1,0,0,0,2,6,0.333,0,1,0.0
0022101079,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:10,22.0,0,8,0,3,1,1,0,2,6,0.333,0,3,0.0
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:51,75.2,0,10,7,4,0,1,0,4,12,0.333,2,3,0.667
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:51,72.3,0,16,5,0,1,0,0,7,15,0.467,2,6,0.333
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:06,55.3,0,24,5,2,2,2,1,6,18,0.333,2,5,0.4
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:20,64.0,0,13,3,3,0,0,0,4,15,0.267,1,8,0.125
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:37,75.1,0,15,6,4,3,1,0,6,11,0.545,1,2,0.5
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:26,50.2,0,24,4,2,2,0,1,9,18,0.5,4,8,0.5
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:49,58.4,0,9,7,2,1,0,0,3,13,0.231,1,5,0.2
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,4:21,27.4,0,9,2,3,0,1,1,3,6,0.5,1,1,1.0
0022101079,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,2:25,12.5,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
