GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000450,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,33.000000:29,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,10.0,-12.0
0022000450,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:24,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,6.0,-9.0
0022000450,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:55,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,15.0,-17.0
0022000450,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:57,9.0,28.0,0.321,2.0,10.0,0.2,10.0,10.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,4.0,4.0,30.0,-13.0
0022000450,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,26.000000:54,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,9.0,-10.0
0022000450,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,21.000000:16,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0
0022000450,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,20.000000:21,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,0.0,1.0,2.0,4.0,12.0,1.0
0022000450,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,15.000000:33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0
0022000450,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,5.000000:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000450,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,17.000000:37,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0
