gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800253,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Davis: Tip to Simmons,Jump Ball,,1,0,2
0021800253,7,PT11M44.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,-24,37,4,Missed,1,,,0,h,MISS Butler 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800253,8,PT11M39.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800253,9,PT11M36.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,231,68,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800253,10,PT11M33.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800253,11,PT11M27.00S,1,1610612740,NOP,202734,Moore,E. Moore,-5,13,1,Made,1,0,2,2,v,Moore 1' Running Finger Roll Layup (2 PTS) (Holiday 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,7
0021800253,13,PT11M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,39,14,4,Missed,1,,,0,h,MISS Simmons 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
0021800253,13,PT11M17.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,9
0021800253,15,PT11M14.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800253,16,PT11M01.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-35,121,13,Missed,1,,,0,v,MISS Holiday 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800253,17,PT10M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800253,18,PT10M52.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,13
0021800253,20,PT10M52.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,1,2,3,h,Redick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800253,21,PT10M52.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,2,2,4,h,Redick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800253,22,PT10M38.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021800253,22,PT10M38.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,17
0021800253,24,PT10M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-42,-26,5,Missed,1,,,0,h,MISS Embiid 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0021800253,24,PT10M32.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic BLOCK (1 BLK),,,1,2,19
0021800253,26,PT10M32.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,20
0021800253,28,PT10M25.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,-130,221,26,Missed,1,,,0,h,MISS Chandler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800253,29,PT10M20.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800253,30,PT10M15.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,165,193,25,Missed,1,,,0,v,MISS W. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800253,31,PT10M12.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,24
0021800253,33,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021800253,33,PT09M55.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,26
0021800253,35,PT09M52.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,27
0021800253,36,PT09M41.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,28
0021800253,38,PT09M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,2,5,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,29
0021800253,39,PT09M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,2,6,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,30
0021800253,40,PT09M33.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,33,-8,3,Missed,1,,,0,v,MISS Holiday 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0021800253,41,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800253,42,PT09M25.00S,1,1610612755,PHI,200755,Redick,J. Redick,16,85,9,Missed,1,,,0,h,MISS Redick 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0021800253,43,PT09M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021800253,44,PT09M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,32,6,3,Made,1,6,2,8,h,Embiid 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,35
0021800253,45,PT09M24.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,36
