GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000835,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,35:06,4.17,2.53,1,5,6,34,0,0,22,2,1,2,0.5,5,8,0.625,0.599,2,2,1.0,0022000835
0022000835,1610612752,NYK,New York,203944,Julius Randle,F,,42:15,4.08,3.01,4,9,12,78,0,0,44,5,1,5,0.2,10,21,0.476,0.422,2,4,0.5,0022000835
0022000835,1610612752,NYK,New York,201959,Taj Gibson,C,,35:11,4.24,2.59,4,11,14,47,0,0,41,2,3,3,1.0,1,2,0.5,0.8,3,5,0.6,0022000835
0022000835,1610612752,NYK,New York,1629628,RJ Barrett,G,,28:07,4.33,2.1,2,4,5,28,0,0,17,1,1,6,0.167,1,4,0.25,0.2,1,2,0.5,0022000835
0022000835,1610612752,NYK,New York,203901,Elfrid Payton,G,,19:56,4.44,1.52,2,5,7,49,0,0,35,4,3,5,0.6,2,6,0.333,0.455,2,2,1.0,0022000835
0022000835,1610612752,NYK,New York,1630167,Obi Toppin,,,5:45,4.48,0.45,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022000835
0022000835,1610612752,NYK,New York,201565,Derrick Rose,,,28:04,4.24,2.1,1,8,9,56,0,0,40,4,2,8,0.25,3,6,0.5,0.356,0,1,0.0,0022000835
0022000835,1610612752,NYK,New York,203658,Norvel Pelle,,,12:43,4.16,0.94,2,7,9,13,0,0,10,0,0,1,0.0,2,2,1.0,0.667,3,4,0.75,0022000835
0022000835,1610612752,NYK,New York,202692,Alec Burks,,,22:04,3.92,1.54,1,9,10,41,1,0,27,1,2,4,0.5,5,8,0.625,0.582,0,0,0.0,0022000835
0022000835,1610612752,NYK,New York,1630193,Immanuel Quickley,,,10:49,4.43,0.86,0,0,0,9,0,0,4,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022000835
0022000835,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000835
0022000835,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000835
0022000835,1610612752,NYK,New York,203457,Nerlens Noel,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000835
0022000835,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000835
0022000835,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000835
0022000835,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:21,4.14,2.61,0,3,3,64,1,0,38,7,6,12,0.5,3,10,0.3,0.408,0,0,0.0,0022000835
0022000835,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:32,4.19,2.54,6,8,14,80,0,0,51,7,10,16,0.625,0,3,0.0,0.526,1,3,0.333,0022000835
0022000835,1610612740,NOP,New Orleans,203500,Steven Adams,C,,30:49,4.12,2.19,5,12,17,46,0,0,38,3,4,6,0.667,1,1,1.0,0.713,0,3,0.0,0022000835
0022000835,1610612740,NOP,New Orleans,1630230,Naji Marshall,G,,33:01,4.49,2.57,2,12,14,52,2,0,40,4,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0022000835
0022000835,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,27:09,4.11,1.93,2,6,8,43,0,2,36,0,0,0,0.0,3,7,0.429,0.428,5,5,1.0,0022000835
0022000835,1610612740,NOP,New Orleans,201949,James Johnson,,,27:52,4.05,1.98,0,8,8,43,0,1,29,2,1,1,1.0,3,9,0.333,0.4,2,3,0.667,0022000835
0022000835,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,20:51,4.43,1.63,0,3,3,32,0,0,25,2,1,4,0.25,0,2,0.0,0.167,1,2,0.5,0022000835
0022000835,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,16:47,4.03,1.2,4,5,9,17,0,0,11,0,1,2,0.5,2,2,1.0,0.75,2,3,0.667,0022000835
0022000835,1610612740,NOP,New Orleans,203263,James Nunnally,,,9:04,4.45,0.71,2,2,3,10,0,0,7,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022000835
0022000835,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,3:34,4.17,0.27,0,2,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000835
0022000835,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000835
0022000835,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000835
