GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000010,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:13,4.44,2.86,1,9,10,87,1,0,65,7,4,8,0.5,7,10,0.7,0.61,3,5,0.6,0022000010
0022000010,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,21:23,4.16,1.56,2,3,5,22,1,0,16,2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0022000010
0022000010,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,18:57,4.31,1.42,3,5,8,23,0,0,16,0,0,1,0.0,3,5,0.6,0.5,1,6,0.167,0022000010
0022000010,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:31,4.37,2.92,2,5,7,64,0,1,35,2,5,6,0.833,10,17,0.588,0.652,1,1,1.0,0022000010
0022000010,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:07,4.04,2.66,3,6,9,76,1,1,59,10,1,3,0.333,3,10,0.3,0.307,2,3,0.667,0022000010
0022000010,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,15:48,4.56,1.28,0,3,3,33,1,0,23,3,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022000010
0022000010,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,22:05,4.48,1.76,3,5,6,34,0,0,23,1,1,1,1.0,2,9,0.222,0.299,1,1,1.0,0022000010
0022000010,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,24:21,4.12,1.79,4,7,11,42,0,0,31,0,2,2,1.0,3,3,1.0,1.0,4,7,0.571,0022000010
0022000010,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:01,4.46,1.67,3,5,8,20,0,0,17,4,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022000010
0022000010,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,5:34,4.9,0.47,1,0,1,10,0,0,7,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000010
0022000010,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000010
