GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900015,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:20,4.0,16.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,2.0,11.0,2.0
0021900015,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:10,11.0,17.0,0.647,2.0,5.0,0.4,6.0,11.0,0.545,0.0,13.0,13.0,11.0,1.0,1.0,3.0,6.0,30.0,8.0
0021900015,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:53,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,2.0,11.0,5.0
0021900015,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,30.000000:23,6.0,12.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,14.0,4.0
0021900015,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,16.000000:06,4.0,12.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,-6.0
0021900015,1610612749,MIL,Milwaukee,201588,George Hill,George,,,30.000000:47,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,8.0,16.0
0021900015,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,20.000000:04,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,2.0,5.0,13.0,2.0
0021900015,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,16.000000:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-4.0
0021900015,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:48,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,-6.0
0021900015,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0021900015,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,15.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0
0021900015,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900015,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900015,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:04,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,8.0,10.0
0021900015,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:21,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,5.0,17.0,-5.0
0021900015,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:54,5.0,10.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,12.0,12.0,0.0,1.0,3.0,0.0,4.0,13.0,2.0
0021900015,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:26,2.0,13.0,0.154,1.0,8.0,0.125,14.0,14.0,1.0,2.0,5.0,7.0,14.0,1.0,1.0,7.0,5.0,19.0,-3.0
0021900015,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,32.000000:52,7.0,17.0,0.412,3.0,7.0,0.429,7.0,11.0,0.636,4.0,12.0,16.0,7.0,2.0,1.0,3.0,3.0,24.0,0.0
0021900015,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,12.000000:07,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0021900015,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,27.000000:37,4.0,19.0,0.211,3.0,12.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,-22.0
0021900015,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,10.000000:31,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0
0021900015,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900015,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,14.000000:44,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
0021900015,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900015,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900015,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
