gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022000198,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Carter Jr.: Tip to Iwundu,Jump Ball,,1,0,2
0022000198,7,PT11M44.00S,1,1610612742,DAL,1630182,Green,J. Green,13,8,2,Missed,1,,,0,h,MISS Green 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022000198,8,PT11M42.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000198,9,PT11M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022000198,10,PT11M14.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,2,22,2,Made,1,2,0,2,h,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,6
0022000198,12,PT10M59.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-232,50,24,Made,1,2,3,5,v,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,7
0022000198,14,PT10M53.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,8
0022000198,16,PT10M48.00S,1,1610612742,DAL,1630182,Green,J. Green,-235,33,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000198,17,PT10M43.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000198,18,PT10M34.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-96,231,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000198,19,PT10M32.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000198,20,PT10M17.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,-29,10,3,Missed,1,,,0,h,MISS Cauley-Stein 3' Hook Shot,Missed Shot,Hook Shot,1,2,13
0022000198,21,PT10M15.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000198,22,PT10M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-234,40,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000198,23,PT10M03.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
