gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,15:26,71.9,0,15,5,2,1,0,0,7,14,0.5,1,6,0.167
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,8:27,40.9,0,12,5,1,2,1,1,6,12,0.5,0,1,0.0
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:30,67.9,0,19,10,2,2,1,1,9,21,0.429,1,2,0.5
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:07,77.5,0,9,3,2,0,3,0,4,5,0.8,1,1,1.0
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:06,49.5,0,13,2,0,3,0,0,6,11,0.545,1,3,0.333
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,7:49,36.0,0,0,4,1,2,0,0,0,4,0.0,0,0,0.0
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,8:21,36.9,0,5,0,4,1,0,0,2,3,0.667,1,1,1.0
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:35,39.3,0,12,5,4,0,0,1,6,11,0.545,0,0,0.0
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,9:28,42.4,0,16,1,2,1,1,0,7,12,0.583,2,4,0.5
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:48,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,20,0:42,3.7,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021700251,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,11:04,51.1,0,17,2,2,1,1,1,7,13,0.538,3,7,0.429
0021700251,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,5:14,25.0,0,4,4,0,0,0,1,2,6,0.333,0,0,0.0
0021700251,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,10:23,50.0,0,21,5,6,3,3,0,9,16,0.563,3,5,0.6
0021700251,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,13:37,64.9,0,9,3,2,3,4,1,4,6,0.667,1,1,1.0
0021700251,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:47,63.0,0,13,3,2,0,1,0,5,16,0.313,3,10,0.3
0021700251,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,12:01,54.5,0,10,4,2,1,1,3,5,11,0.455,0,1,0.0
0021700251,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,8:59,43.5,0,16,3,2,1,0,0,7,9,0.778,2,3,0.667
0021700251,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,8:11,39.9,0,9,2,2,2,0,0,4,6,0.667,1,2,0.5
0021700251,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:37,40.1,0,6,2,0,0,1,0,3,7,0.429,0,0,0.0
0021700251,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,3:57,15.9,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0021700251,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,4:04,17.0,0,11,0,1,0,0,0,5,6,0.833,1,1,1.0
