GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,36:43,120.3,120.3,95.9,95.9,24.4,24.4,0.217,2.5,21.7,0.029,0.135,0.083,8.7,0.767,0.766,0.214,0.214,96.09,96.09,80.07,74.0,0.17,Will Barton
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,19:09,110.0,110.0,104.8,104.8,5.2,5.2,0.0,0.0,0.0,0.111,0.263,0.189,0.0,0.143,0.342,0.205,0.205,102.77,102.77,85.64,40.0,0.089,Kenneth Faried
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:57,128.2,128.2,98.5,98.5,29.6,29.6,0.115,1.5,17.6,0.125,0.303,0.215,11.8,0.667,0.667,0.173,0.173,95.45,95.45,79.54,71.0,0.188,Nikola Jokić
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:43,119.0,119.0,97.4,97.4,21.6,21.6,0.077,1.0,11.1,0.0,0.081,0.041,11.1,0.731,0.72,0.176,0.176,97.32,97.32,81.1,79.0,0.114,Gary Harris
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:07,109.6,109.6,84.6,84.6,25.0,25.0,0.067,1.0,7.1,0.0,0.08,0.041,7.1,0.65,0.738,0.224,0.224,103.5,103.5,86.25,52.0,0.141,Jamal Murray
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:58,125.0,125.0,94.7,94.7,30.3,30.3,0.067,1.0,11.1,0.125,0.222,0.176,11.1,0.571,0.571,0.174,0.174,98.7,98.7,82.25,40.0,0.098,Trey Lyles
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:39,109.8,109.8,120.5,120.5,-10.8,-10.8,0.133,0.67,16.7,0.0,0.0,0.0,25.0,0.167,0.218,0.213,0.213,97.71,97.71,81.42,41.0,-0.046,Emmanuel Mudiay
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:25,90.2,90.2,95.2,95.2,-5.0,-5.0,0.214,1.5,25.0,0.091,0.238,0.163,16.7,0.333,0.363,0.184,0.184,97.57,97.57,81.31,41.0,0.09,Mason Plumlee
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,22:38,117.4,117.4,104.3,104.3,13.0,13.0,0.0,0.0,0.0,0.15,0.056,0.105,0.0,0.556,0.557,0.182,0.182,97.56,97.56,81.3,46.0,0.089,Juancho Hernangomez
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,2:31,120.0,120.0,225.0,225.0,-105.0,-105.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,85.83,85.83,71.52,5.0,0.194,Malik Beasley
