GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700251,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,25:39,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,1,1,1,1,3,3,-3.0,Garrett Temple
0021700251,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,12:34,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,3,5,-4.0,Skal Labissiere
0021700251,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,25:43,6,12,0.5,0,1,0.0,0,0,0.0,1,5,6,3,3,0,2,2,12,-12.0,Zach Randolph
0021700251,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,32:30,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,2,4,1,0,2,16,-9.0,George Hill
0021700251,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:23,4,9,0.444,1,1,1.0,3,3,1.0,0,3,3,5,1,0,3,5,12,-9.0,De'Aaron Fox
0021700251,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,28:00,7,9,0.778,0,0,0.0,2,2,1.0,0,4,4,0,1,3,0,1,16,-12.0,Kosta Koufos
0021700251,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,22:45,1,7,0.143,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,-6.0,Willie Cauley-Stein
0021700251,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,21:00,4,11,0.364,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,0,10,-13.0,Bogdan Bogdanović
0021700251,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,21:11,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,6,1,0,2,2,11,-11.0,Frank Mason III
0021700251,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,8:52,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0,Malachi Richardson
0021700251,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,9:23,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,-3.0,Justin Jackson
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,36:43,9,15,0.6,5,6,0.833,2,3,0.667,1,5,6,5,0,0,2,3,25,19.0,Will Barton
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,19:09,1,7,0.143,0,0,0.0,4,4,1.0,2,5,7,0,1,1,0,1,6,0.0,Kenneth Faried
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:57,7,12,0.583,2,6,0.333,0,0,0.0,4,10,14,3,1,1,2,0,16,24.0,Nikola Jokić
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:43,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,2,3,0,2,3,20,18.0,Gary Harris
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:07,6,10,0.6,1,3,0.333,5,5,1.0,0,2,2,1,0,0,1,4,18,13.0,Jamal Murray
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:58,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,0,1,1,8,14.0,Trey Lyles
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:39,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,0,0,3,0,3,-2.0,Emmanuel Mudiay
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:25,2,6,0.333,0,0,0.0,1,2,0.5,2,5,7,3,0,1,2,1,5,-3.0,Mason Plumlee
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,22:38,4,9,0.444,2,4,0.5,1,2,0.5,3,1,4,0,1,0,0,0,11,6.0,Juancho Hernangomez
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0,Malik Beasley
0021700251,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Tyler Lydon
