GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800799,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,34:13,4,12,0.333,2,6,0.333,1,1,1.0,0,7,7,0,0,1,3,1,11,-17.0,Kevin Knox II
0021800799,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,21:23,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,0,1,0,1,2,7,-8.0,Noah Vonleh
0021800799,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,24:27,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,6,8,-12.0,DeAndre Jordan
0021800799,1610612752,New York,Knicks,NYK,knicks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,25:25,2,11,0.182,1,3,0.333,4,5,0.8,1,1,2,5,1,1,0,1,9,-11.0,Wesley Matthews
0021800799,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,39:46,11,25,0.44,2,9,0.222,1,2,0.5,3,2,5,6,0,0,4,4,25,-14.0,Dennis Smith Jr.
0021800799,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,19:40,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,4,0.0,Damyean Dotson
0021800799,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,26:37,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,4,6,-5.0,Lance Thomas
0021800799,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,23:33,6,7,0.857,0,0,0.0,1,1,1.0,4,6,10,0,0,2,0,3,13,-1.0,Mitchell Robinson
0021800799,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,13:54,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,1.0,Allonzo Trier
0021800799,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,11:02,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,5,2.0,Kadeem Allen
0021800799,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enes Freedom
0021800799,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
