gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800799,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:48,67.6,0,11,7,0,2,2,0,4,7,0.571,2,4,0.5
0021800799,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:49,72.3,0,15,5,1,2,0,0,5,13,0.385,2,7,0.286
0021800799,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:20,70.5,0,17,12,2,2,1,5,8,17,0.471,1,5,0.2
0021800799,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,7:19,33.3,0,11,1,2,1,0,2,5,9,0.556,1,3,0.333
0021800799,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:59,62.0,0,17,2,4,0,1,0,5,14,0.357,2,5,0.4
0021800799,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,5:46,28.9,0,8,0,1,1,0,0,3,6,0.5,1,2,0.5
0021800799,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,4:12,20.7,0,4,0,3,0,0,0,2,6,0.333,0,1,0.0
0021800799,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,9:53,49.9,0,4,3,3,2,0,0,2,10,0.2,0,4,0.0
0021800799,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,4:59,24.5,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0
0021800799,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:27,21.6,0,14,2,1,0,0,0,7,9,0.778,0,0,0.0
0021800799,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,1:21,8.8,0,0,0,0,1,0,0,0,3,0.0,0,1,0.0
0021800799,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,14:40,64.0,0,6,7,1,1,0,1,2,9,0.222,2,7,0.286
0021800799,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,9:02,39.3,0,24,4,3,0,1,0,9,13,0.692,4,6,0.667
0021800799,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:34,43.9,0,17,5,3,2,1,0,7,11,0.636,1,2,0.5
0021800799,1610612752,New York,Knicks,NYK,knicks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,10:40,48.3,0,3,1,2,0,1,1,1,4,0.25,0,2,0.0
0021800799,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,16:44,76.1,0,22,2,3,1,0,0,8,16,0.5,2,6,0.333
0021800799,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:35,37.9,0,5,2,3,0,1,0,2,5,0.4,1,3,0.333
0021800799,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,11:30,51.8,0,11,1,4,2,0,0,5,11,0.455,1,4,0.25
0021800799,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,9:58,47.0,0,12,6,2,2,0,2,4,13,0.308,0,2,0.0
0021800799,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:07,26.9,0,4,3,0,0,0,0,2,4,0.5,0,1,0.0
0021800799,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,4:52,20.0,0,5,0,2,1,1,0,2,2,1.0,1,1,1.0
