GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800799,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,35:44,117.4,117.4,97.1,97.1,20.2,20.2,0.091,2.0,11.8,0.0,0.163,0.095,5.9,0.679,0.679,0.208,0.208,93.36,93.36,77.8,69.0,0.166,Reggie Bullock Jr.
0021800799,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:06,124.3,124.3,93.2,93.2,31.2,31.2,0.381,1.6,24.2,0.033,0.114,0.081,15.2,0.676,0.707,0.316,0.316,92.6,92.6,77.17,74.0,0.2,Blake Griffin
0021800799,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:28,112.7,112.7,93.1,93.1,19.6,19.6,0.0,0.0,0.0,0.111,0.267,0.198,6.3,0.583,0.581,0.205,0.205,94.11,94.11,78.43,71.0,0.2,Andre Drummond
0021800799,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,17:20,127.3,127.3,97.1,97.1,30.2,30.2,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.5,0.5,0.059,0.059,92.8,92.8,77.34,33.0,0.031,Bruce Brown
0021800799,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:21,118.5,118.5,90.5,90.5,28.0,28.0,0.333,7.0,28.0,0.0,0.048,0.029,4.0,0.429,0.556,0.261,0.261,92.1,92.1,76.75,65.0,0.14,Reggie Jackson
0021800799,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,14:37,90.3,90.3,116.7,116.7,-26.3,-26.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,100.16,100.16,83.47,31.0,0.102,Jose Calderon
0021800799,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,10:39,72.7,72.7,118.2,118.2,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.192,0.192,99.15,99.15,82.63,22.0,-0.095,Langston Galloway
0021800799,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,25:53,100.0,100.0,94.2,94.2,5.8,5.8,0.118,0.0,33.3,0.0,0.103,0.053,0.0,0.375,0.375,0.069,0.069,96.43,96.43,80.36,52.0,0.026,Stanley Johnson
0021800799,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:16,96.0,96.0,92.3,92.3,3.7,3.7,0.143,0.0,14.3,0.0,0.25,0.115,0.0,0.167,0.167,0.194,0.194,99.78,99.78,83.15,25.0,0.0,Luke Kennard
0021800799,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,11:32,113.6,113.6,113.6,113.6,0.0,0.0,0.143,1.0,25.0,0.111,0.2,0.158,25.0,1.0,1.078,0.125,0.125,91.56,91.56,76.3,22.0,0.147,Zaza Pachulia
