gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300426,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,6:57,38.0,0,16,0,3,1,1,0,6,9,0.667,2,4,0.5
0022300426,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,13:36,76.4,0,14,4,3,1,1,0,6,14,0.429,1,1,1.0
0022300426,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:30,69.8,0,12,9,1,3,0,0,5,14,0.357,1,4,0.25
0022300426,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:26,59.4,0,8,7,4,4,1,0,3,9,0.333,2,6,0.333
0022300426,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,4,9:09,50.1,0,18,0,2,1,0,0,7,17,0.412,0,6,0.0
0022300426,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,11:12,57.0,0,8,1,6,0,0,0,2,4,0.5,1,3,0.333
0022300426,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:25,25.0,0,8,7,2,0,0,0,3,8,0.375,0,0,0.0
0022300426,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,10:19,55.0,0,11,5,3,2,2,0,4,12,0.333,1,4,0.25
0022300426,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,6:52,36.9,0,7,1,0,3,1,1,3,10,0.3,0,4,0.0
0022300426,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,0:14,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,9:28,49.1,0,6,4,3,1,0,0,3,5,0.6,0,2,0.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,10:06,52.0,0,10,0,2,2,2,0,4,8,0.5,0,3,0.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:49,29.9,0,19,2,2,0,0,1,8,11,0.727,1,1,1.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:14,54.0,0,21,2,4,1,0,0,9,15,0.6,2,5,0.4
0022300426,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:08,64.4,0,12,4,6,0,2,1,5,10,0.5,2,4,0.5
0022300426,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,11:06,50.6,0,12,4,1,1,0,0,6,9,0.667,0,1,0.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,22,10:50,47.9,0,14,1,0,1,0,0,5,12,0.417,1,6,0.167
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,11:09,48.9,0,21,7,4,1,0,2,8,19,0.421,3,7,0.429
0022300426,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:34,39.1,0,6,5,1,0,0,0,2,7,0.286,1,3,0.333
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:18,23.9,0,2,2,4,0,0,2,1,4,0.25,0,0,0.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,1:13,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,1:13,5.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300426,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,1:13,5.1,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
