GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300426,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,18.000000:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0
0022300426,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,38.000000:41,7.0,15.0,0.467,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,17.0,8.0
0022300426,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:31,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,0.0,0.0,2.0,17.0,8.0
0022300426,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30.000000:50,10.0,18.0,0.556,3.0,7.0,0.429,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,2.0,0.0,26.0,11.0
0022300426,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,G,,24.000000:52,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,8.0
0022300426,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,29.000000:51,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,5.0
0022300426,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,12.000000:52,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,8.0,2.0
0022300426,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,28.000000:28,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,18.0,7.0
0022300426,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,19.000000:32,4.0,5.0,0.8,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,11.0,10.0
0022300426,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,1.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300426,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300426,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300426,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,23.000000:34,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,10.0,-26.0
0022300426,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,25.000000:20,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,13.0,-26.0
0022300426,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,-9.0
0022300426,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,27.000000:47,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,10.0,1.0
0022300426,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:43,3.0,15.0,0.2,2.0,8.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,13.0,-14.0
0022300426,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,27.000000:02,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,9.0,-8.0
0022300426,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,25.000000:56,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,11.0,5.0
0022300426,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,25.000000:43,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,1.0,1.0,10.0,8.0
