GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401029,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,F,,35:19,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0
0022401029,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,24:37,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,8.0,0.0,2.0,5.0,6.0,10.0,-8.0
0022401029,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,C,,16:01,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0
0022401029,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36:41,16.0,28.0,0.571,5.0,12.0,0.417,3.0,5.0,0.6,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,40.0,3.0
0022401029,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,27:36,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,0.0,2.0,4.0,10.0,2.0
0022401029,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,31:43,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,13.0,-4.0
0022401029,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,13:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0
0022401029,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,30:42,8.0,13.0,0.615,6.0,11.0,0.545,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,25.0,-7.0
0022401029,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,,20:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,-15.0
0022401029,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,3:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022401029,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401029,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,9:12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,-2.0
0022401029,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,32:04,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,14.0,-6.0
0022401029,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29:02,8.0,11.0,0.727,0.0,0.0,0.0,6.0,9.0,0.667,6.0,6.0,12.0,2.0,0.0,0.0,3.0,4.0,22.0,-4.0
0022401029,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,29:04,4.0,11.0,0.364,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,3.0
0022401029,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,G,,34:34,4.0,12.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,1.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,16.0,-3.0
