gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101036,76,PT05M24.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Claxton FOR Drummond,Substitution,,0,0,57
0022101036,78,PT05M13.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-232,15,0,Made,1,22,14,36,h,Brown 3PT Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,58
0022101036,80,PT04M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,2,13,1,Made,1,22,16,38,v,Powell 1' Dunk (4 PTS) (Doncic 2 AST),Made Shot,Dunk Shot,1,2,59
0022101036,83,PT04M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Kleber FOR Powell,Substitution,,0,0,60
0022101036,84,PT04M44.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Green FOR Brunson,Substitution,,0,0,61
0022101036,87,PT04M41.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,-228,115,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022101036,88,PT04M39.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022101036,89,PT04M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-70,-11,7,Missed,1,,,0,v,MISS Finney-Smith 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
0022101036,90,PT04M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022101036,91,PT04M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,Made,1,22,18,40,v,Finney-Smith Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,66
0022101036,92,PT03M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,141,8,14,Made,1,24,18,42,h,Durant 14' Fadeaway Jumper (8 PTS) (Edwards 2 AST),Made Shot,Fadeaway Jump Shot,1,2,67
0022101036,93,PT03M58.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie S.FOUL (P1.T3) (B.Adair),Foul,Shooting,1,0,68
0022101036,96,PT03M58.00S,1,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,SUB: Mills FOR Dragic,Substitution,,0,0,69
0022101036,98,PT03M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,25,18,43,h,Durant Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022101036,99,PT03M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-230,21,0,Missed,1,,,0,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022101036,100,PT03M35.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022101036,101,PT03M30.00S,1,1610612751,BKN,201142,Durant,K. Durant,9,273,27,Missed,1,,,0,h,MISS Durant 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,73
0022101036,102,PT03M29.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,74
0022101036,104,PT03M29.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Ntilikina FOR Dinwiddie,Substitution,,0,0,75
0022101036,107,PT03M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,38,16,4,Made,1,25,20,45,v,Doncic 4' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,76
0022101036,108,PT03M04.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,77
0022101036,110,PT03M04.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,78
0022101036,111,PT02M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,109,-1,11,Missed,1,,,0,v,MISS Doncic 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,79
0022101036,112,PT02M51.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022101036,113,PT02M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,-80,258,27,Missed,1,,,0,h,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0022101036,114,PT02M38.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82
0022101036,115,PT02M35.00S,1,1610612751,BKN,201988,Mills,P. Mills,-59,268,27,Made,1,28,20,48,h,Mills 27' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,83
0022101036,117,PT02M12.00S,1,1610612742,DAL,1630182,Green,J. Green,-188,187,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022101036,118,PT02M09.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022101036,119,PT02M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,21,20,3,Made,1,30,20,50,h,Claxton 3' Running Dunk (2 PTS) (Mills 1 AST),Made Shot,Running Dunk Shot,1,2,86
0022101036,121,PT01M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-152,287,32,Made,1,30,23,53,v,Doncic 32' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,87
0022101036,122,PT01M29.00S,1,1610612751,BKN,201988,Mills,P. Mills,-200,178,27,Missed,1,,,0,h,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022101036,123,PT01M25.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,89
0022101036,124,PT01M20.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,90
0022101036,124,PT01M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,91
0022101036,126,PT01M00.00S,1,1610612742,DAL,1630182,Green,J. Green,-76,15,8,Missed,1,,,0,v,MISS Green 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022101036,127,PT00M58.60S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,93
0022101036,128,PT00M53.50S,1,1610612751,BKN,201988,Mills,P. Mills,-167,193,26,Missed,1,,,0,h,MISS Mills 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
0022101036,129,PT00M50.70S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022101036,130,PT00M34.40S,1,1610612742,DAL,1629029,Dončić,L. Dončić,11,298,30,Missed,1,,,0,v,MISS Doncic 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,96
0022101036,131,PT00M31.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022101036,132,PT00M24.80S,1,1610612751,BKN,1630556,Edwards,K. Edwards,-223,46,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022101036,133,PT00M19.60S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022101036,134,PT00M02.60S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,100
0022101036,136,PT00M02.60S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101
0022101036,137,PT00M02.60S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Johnson FOR Mills,Substitution,,0,0,102
0022101036,138,PT00M02.60S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Finney-Smith,Substitution,,0,0,103
0022101036,139,PT00M02.60S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,SUB: Bertans FOR Ntilikina,Substitution,,0,0,104
0022101036,143,PT00M00.40S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-121,240,27,Missed,1,,,0,v,MISS Kleber 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022101036,144,PT00M00.40S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,106
0022101036,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,23,53,,End of 1st Period (8:09 PM EST),period,end,1,0,107
0022101036,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,23,53,,Start of 2nd Period (8:13 PM EST),period,start,0,0,108
0022101036,155,PT11M37.00S,2,1610612742,DAL,1628973,Brunson,J. Brunson,150,72,17,Missed,1,,,0,v,MISS Brunson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109
0022101036,156,PT11M35.00S,2,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022101036,157,PT11M28.00S,2,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,111
0022101036,157,PT11M28.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,112
0022101036,159,PT11M06.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,16,4,2,Made,1,30,25,55,v,Dinwiddie 2' Driving Layup (4 PTS) (Kleber 1 AST),Made Shot,Driving Layup Shot,1,2,113
0022101036,161,PT10M46.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-173,207,27,Missed,1,,,0,h,MISS Thomas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022101036,162,PT10M43.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,115
0022101036,163,PT10M42.00S,2,1610612751,BKN,201988,Mills,P. Mills,27,273,27,Made,1,33,25,58,h,Mills 27' 3PT Jump Shot (6 PTS) (Claxton 2 AST),Made Shot,Jump Shot,1,3,116
0022101036,165,PT10M33.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,29,5,3,Made,1,33,27,60,v,Dinwiddie 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,117
0022101036,166,PT10M33.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,118
0022101036,168,PT10M33.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Brown FOR Green,Substitution,,0,0,119
0022101036,170,PT10M33.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,33,28,61,v,Dinwiddie Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,120
0022101036,171,PT10M19.00S,2,1610612751,BKN,201949,Johnson,J. Johnson,5,8,1,Made,1,35,28,63,h,Johnson 1' Driving Reverse Layup (2 PTS) (Dragic 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,121
0022101036,173,PT10M19.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie S.FOUL (P2.T1) (M.Ervin),Foul,Shooting,1,0,122
0022101036,175,PT10M19.00S,2,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,123
0022101036,176,PT10M16.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022101036,177,PT10M06.00S,2,1610612742,DAL,1628973,Brunson,J. Brunson,-60,8,6,Made,1,35,30,65,v,Brunson 6' Driving Floating Bank Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,125
0022101036,179,PT09M58.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,126
0022101036,183,PT09M48.00S,2,1610612742,DAL,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,127
0022101036,185,PT09M48.00S,2,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,36,30,66,h,Dragic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022101036,186,PT09M48.00S,2,1610612751,BKN,201609,Dragic,G. Dragic,0,0,0,,0,37,30,67,h,Dragic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,129
0022101036,187,PT09M23.00S,2,1610612742,DAL,1628973,Brunson,J. Brunson,-146,1,15,Made,1,37,32,69,v,Brunson 15' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST),Made Shot,Pullup Jump shot,1,2,130
0022101036,189,PT09M04.00S,2,1610612751,BKN,201609,Dragic,G. Dragic,23,47,5,Made,1,39,32,71,h,Dragic 5' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,131
0022101036,190,PT08M57.00S,2,1610612742,DAL,1628973,Brunson,J. Brunson,18,29,3,Made,1,39,34,73,v,Brunson 3' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,132
0022101036,191,PT08M57.00S,2,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,133
0022101036,193,PT08M57.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Powell FOR Kleber,Substitution,,0,0,134
0022101036,195,PT08M57.00S,2,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,39,35,74,v,Brunson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,135
0022101036,196,PT08M47.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,-2,0,0,Made,1,41,35,76,h,Claxton Cutting Layup Shot (4 PTS) (Dragic 3 AST),Made Shot,Cutting Layup Shot,1,2,136
