GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400409,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:40,7.0,14.0,0.5,3.0,8.0,0.375,5.0,7.0,0.714,2.0,2.0,4.0,2.0,0.0,1.0,5.0,2.0,22.0,-4.0
0022400409,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,19:03,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022400409,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37:48,10.0,19.0,0.526,2.0,7.0,0.286,3.0,4.0,0.75,5.0,10.0,15.0,2.0,2.0,0.0,2.0,1.0,25.0,-3.0
0022400409,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,28:07,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,-10.0
0022400409,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:06,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0,13.0,-16.0
0022400409,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,27:10,6.0,12.0,0.5,1.0,4.0,0.25,4.0,7.0,0.571,1.0,5.0,6.0,2.0,1.0,0.0,4.0,1.0,17.0,3.0
0022400409,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,17:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-8.0
0022400409,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,24:17,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,-4.0
0022400409,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022400409,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400409,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400409,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400409,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400409,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400409,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400409,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,20:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0022400409,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37:48,9.0,26.0,0.346,0.0,5.0,0.0,9.0,9.0,1.0,2.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,27.0,3.0
0022400409,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,29:56,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,10.0,13.0,6.0,0.0,0.0,1.0,2.0,8.0,5.0
0022400409,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38:18,11.0,21.0,0.524,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,3.0,4.0,27.0,12.0
0022400409,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,30:23,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,17.0,2.0
0022400409,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,30:07,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,6.0,2.0,1.0,0.0,3.0,5.0,3.0
0022400409,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,12:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0
0022400409,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,17:37,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,8.0
0022400409,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,16:56,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0
0022400409,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,5:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400409,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400409,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
