GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400409,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400409,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,20.000000:51,120.3,117.5,112.2,110.0,8.0,7.5,0.059,0.0,25.0,0.091,0.053,0.073,0.0,0.833,0.833,0.067,0.068,90.11,92.09,76.74,40,0.064
0022400409,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:48,112.6,113.3,110.2,109.3,2.5,4.0,0.273,0.0,16.7,0.051,0.053,0.052,0.0,0.346,0.451,0.353,0.364,95.19,95.24,79.37,75,0.124
0022400409,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,29.000000:56,114.1,112.1,106.2,103.4,7.9,8.6,0.261,6.0,42.9,0.097,0.323,0.21,7.1,0.583,0.581,0.123,0.125,90.95,93.01,77.51,58,0.152
0022400409,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38.000000:18,118.5,116.0,103.2,100.0,15.3,16.0,0.167,1.33,13.3,0.029,0.025,0.027,10.0,0.595,0.593,0.313,0.323,91.54,93.99,78.33,75,0.111
0022400409,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,30.000000:23,108.4,108.3,108.0,105.0,0.5,3.3,0.211,4.0,28.6,0.0,0.091,0.048,7.1,0.944,0.944,0.154,0.156,93.46,94.79,78.99,60,0.169
0022400409,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,30.000000:07,112.2,111.5,111.8,110.2,0.4,1.3,0.273,0.0,46.2,0.031,0.25,0.133,0.0,0.357,0.357,0.096,0.101,94.61,95.63,79.69,61,0.115
0022400409,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,12.000000:32,126.7,130.8,124.8,129.2,1.9,1.6,0.111,0.5,25.0,0.0,0.444,0.19,50.0,1.0,1.042,0.094,0.101,98.96,95.74,79.79,26,0.057
0022400409,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,17.000000:37,133.0,128.6,109.0,112.1,24.0,16.5,0.25,0.0,23.1,0.053,0.077,0.063,0.0,0.438,0.564,0.222,0.239,92.37,92.64,77.2,35,0.174
0022400409,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,16.000000:56,130.9,126.5,104.6,106.3,26.4,20.2,0.0,0.0,0.0,0.105,0.0,0.063,0.0,0.583,0.583,0.136,0.147,92.64,93.54,77.95,34,0.091
0022400409,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,5.000000:32,110.0,100.0,81.8,81.8,28.2,18.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.083,91.08,95.42,79.52,11,0.0
0022400409,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400409,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
