gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022101028,4,PT12M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Achiuwa: Tip to Siakam,Jump Ball,,1,0,2
0022101028,7,PT11M36.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-223,94,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101028,8,PT11M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101028,9,PT11M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Made,1,0,2,2,v,Barnes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022101028,10,PT11M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,11,13,2,Missed,1,,,0,h,MISS Reaves 2' Layup,Missed Shot,Layup Shot,1,2,6
0022101028,11,PT11M06.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101028,12,PT10M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-7,43,4,Made,1,0,4,4,v,Barnes 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,8
0022101028,13,PT10M28.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-141,138,20,Missed,1,,,0,h,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022101028,14,PT10M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,10
0022101028,15,PT10M25.00S,1,1610612747,LAL,2544,James,L. James,4,43,4,Missed,1,,,0,h,MISS James 4' Putback Layup,Missed Shot,Putback Layup Shot,0,2,11
0022101028,16,PT10M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101028,17,PT10M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,32,47,6,Made,1,0,6,6,v,Barnes 6' Turnaround Jump Shot (6 PTS) (VanVleet 1 AST),Made Shot,Turnaround Jump Shot,1,2,13
0022101028,19,PT09M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,206,168,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101028,20,PT09M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
