GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200598,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,36:18,4.26,2.78,6,6,10,73,1,1,52,3,2,9,0.222,6,8,0.75,0.47,4,5,0.8,0022200598
0022200598,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,34:09,4.49,2.74,3,6,9,50,0,1,30,1,3,5,0.6,4,9,0.444,0.5,1,1,1.0,0022200598
0022200598,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,31:37,4.26,2.41,8,11,18,51,1,1,35,2,5,7,0.714,1,3,0.333,0.599,7,8,0.875,0022200598
0022200598,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:16,4.53,2.93,3,6,9,81,1,0,54,6,1,4,0.25,4,11,0.364,0.333,1,1,1.0,0022200598
0022200598,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,24:31,4.67,2.04,1,4,5,64,1,1,49,8,2,5,0.4,3,7,0.429,0.416,2,3,0.667,0022200598
0022200598,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,23:24,4.41,1.85,2,2,4,34,0,1,25,4,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022200598
0022200598,1610612766,CHA,Charlotte,1630550,JT Thor,,,11:42,4.65,0.96,0,2,2,16,0,0,12,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0022200598
0022200598,1610612766,CHA,Charlotte,1628998,Cody Martin,,,25:40,4.48,2.08,3,5,7,32,0,0,24,1,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0022200598
0022200598,1610612766,CHA,Charlotte,1631109,Mark Williams,,,16:23,4.17,1.22,8,7,15,21,0,0,11,0,2,6,0.333,0,0,0.0,0.333,2,4,0.5,0022200598
0022200598,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200598
0022200598,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200598
0022200598,1610612754,IND,Indiana,1627741,Buddy Hield,F,,31:23,4.51,2.54,2,3,5,63,0,0,37,2,0,3,0.0,7,18,0.389,0.333,4,4,1.0,0022200598
0022200598,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,31:17,4.31,2.42,2,7,9,50,0,0,39,2,0,0,0.0,5,7,0.714,0.713,2,5,0.4,0022200598
0022200598,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:20,4.16,2.55,6,19,25,52,1,0,30,0,6,7,0.857,4,9,0.444,0.625,4,10,0.4,0022200598
0022200598,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:54,4.32,2.48,2,2,4,43,0,1,27,4,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0022200598
0022200598,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:18,4.22,2.67,1,6,7,101,1,1,81,13,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0022200598
0022200598,1610612754,IND,Indiana,204456,T.J. McConnell,,,9:07,4.78,0.78,0,2,2,20,0,0,16,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0022200598
0022200598,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,26:03,4.25,1.97,3,10,13,31,0,0,18,3,1,6,0.167,0,3,0.0,0.111,1,1,1.0,0022200598
0022200598,1610612754,IND,Indiana,1629052,Oshae Brissett,,,23:00,4.27,1.74,5,10,14,34,0,0,26,0,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0022200598
0022200598,1610612754,IND,Indiana,1630537,Chris Duarte,,,3:58,4.51,0.32,0,2,2,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200598
0022200598,1610612754,IND,Indiana,1630188,Jalen Smith,,,13:40,4.3,1.05,4,6,9,18,0,0,13,2,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0022200598
0022200598,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200598
0022200598,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200598
0022200598,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200598
0022200598,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200598
