GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701018,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,20:32,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,1,9,3.0,Justin Jackson
0021701018,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,33:03,9,16,0.563,2,4,0.5,2,4,0.5,1,8,9,4,0,1,3,5,22,3.0,Zach Randolph
0021701018,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,36:21,3,10,0.3,0,1,0.0,4,4,1.0,1,8,9,3,3,2,2,2,10,2.0,Willie Cauley-Stein
0021701018,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,32:22,5,14,0.357,2,5,0.4,2,2,1.0,1,2,3,3,0,0,1,1,14,-13.0,Bogdan Bogdanović
0021701018,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:25,9,14,0.643,0,1,0.0,2,5,0.4,1,1,2,3,0,0,1,2,20,0.0,De'Aaron Fox
0021701018,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,17:40,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-2.0,Vince Carter
0021701018,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,22:09,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,6.0,Garrett Temple
0021701018,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,17:35,3,6,0.5,0,1,0.0,5,6,0.833,0,4,4,2,0,0,0,2,11,4.0,Frank Mason III
0021701018,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,18:29,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,3,2,4,6,6.0,Kosta Koufos
0021701018,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,31:24,9,16,0.563,2,7,0.286,4,4,1.0,2,4,6,3,2,1,0,1,24,11.0,Buddy Hield
0021701018,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021701018,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
0021701018,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,13:41,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,Luke Babbitt
0021701018,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,33:31,7,11,0.636,0,1,0.0,4,4,1.0,4,6,10,7,2,1,2,5,18,20.0,James Johnson
0021701018,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:19,2,9,0.222,0,0,0.0,2,2,1.0,4,12,16,3,0,0,0,3,6,-9.0,Bam Adebayo
0021701018,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:15,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,1,0,3,2,14,-18.0,Tyler Johnson
0021701018,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:60,11,21,0.524,3,4,0.75,8,9,0.889,0,2,2,3,0,0,3,2,33,9.0,Goran Dragic
0021701018,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,37:36,4,12,0.333,2,3,0.667,0,0,0.0,3,4,7,4,1,0,2,6,10,-7.0,Justise Winslow
0021701018,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,18:58,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,-12.0,Rodney McGruder
0021701018,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,35:32,7,19,0.368,6,17,0.353,2,2,1.0,0,1,1,2,1,0,1,1,22,-7.0,Wayne Ellington
0021701018,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,31:08,4,13,0.308,2,6,0.333,3,4,0.75,4,4,8,5,0,1,2,4,13,0.0,Kelly Olynyk
0021701018,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021701018,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021701018,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Richardson
0021701018,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
