gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701018,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,22,6:03,29.0,0,6,1,0,0,0,0,3,6,0.5,0,1,0.0
0021701018,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,14:59,64.5,0,9,6,3,3,2,1,4,15,0.267,1,2,0.5
0021701018,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:22,57.0,0,17,12,3,3,0,0,7,13,0.538,0,2,0.0
0021701018,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,11:59,59.6,0,19,5,3,1,1,0,8,12,0.667,1,1,1.0
0021701018,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,16:59,74.4,0,12,2,3,1,0,0,6,10,0.6,0,0,0.0
0021701018,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,15:50,68.9,0,13,4,2,0,1,0,4,12,0.333,2,7,0.286
0021701018,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,7:32,36.1,0,7,3,2,0,0,0,3,7,0.429,1,3,0.333
0021701018,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,15:02,66.0,0,17,1,4,1,1,0,7,13,0.538,3,4,0.75
0021701018,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,13:11,54.6,0,24,4,6,2,0,1,10,16,0.625,1,4,0.25
0021701018,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,7:59,43.2,0,2,3,2,0,0,0,0,3,0.0,0,2,0.0
0021701018,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,12:12,62.9,0,25,8,8,4,0,1,8,19,0.421,3,7,0.429
0021701018,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,14:56,72.0,0,24,8,3,3,3,2,10,23,0.435,3,6,0.5
0021701018,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,12:46,65.9,0,17,2,3,0,0,0,7,12,0.583,3,6,0.5
0021701018,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:34,70.8,0,11,1,2,2,0,0,4,8,0.5,1,2,0.5
0021701018,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:24,35.3,0,4,3,4,1,0,0,1,4,0.25,0,2,0.0
0021701018,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:15,43.7,0,12,0,0,0,0,0,4,7,0.571,3,6,0.5
0021701018,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,6:37,33.1,0,5,4,0,1,0,0,2,5,0.4,1,4,0.25
0021701018,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:18,34.9,0,22,2,3,3,1,3,8,18,0.444,3,5,0.6
0021701018,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:51,58.1,0,14,4,2,1,2,1,6,14,0.429,2,7,0.286
