GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701018,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,13:41,113.8,113.8,100.0,100.0,13.8,13.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.094,0.094,101.73,101.73,84.77,29.0,-0.033,Luke Babbitt
0021701018,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,33:31,129.9,129.9,98.5,98.5,31.3,31.3,0.304,3.5,31.8,0.114,0.162,0.139,9.1,0.636,0.705,0.185,0.185,96.67,96.67,80.56,67.0,0.191,James Johnson
0021701018,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:19,110.9,110.9,118.6,118.6,-7.7,-7.7,0.15,0.0,23.1,0.121,0.5,0.281,0.0,0.222,0.304,0.154,0.154,100.15,100.15,83.46,55.0,0.11,Bam Adebayo
0021701018,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:15,98.3,98.3,122.2,122.2,-23.9,-23.9,0.111,0.67,13.3,0.0,0.2,0.088,20.0,0.7,0.7,0.197,0.197,104.48,104.48,87.07,60.0,0.092,Tyler Johnson
0021701018,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:60,123.1,123.1,113.0,113.0,10.1,10.1,0.136,1.0,9.7,0.0,0.053,0.026,9.7,0.595,0.661,0.301,0.301,95.39,95.39,79.49,78.0,0.142,Goran Dragic
0021701018,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,37:36,111.3,111.3,116.2,116.2,-4.9,-4.9,0.19,2.0,22.2,0.077,0.105,0.091,11.1,0.417,0.417,0.167,0.167,92.54,92.54,77.11,71.0,0.034,Justise Winslow
0021701018,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,18:58,92.3,92.3,120.0,120.0,-27.7,-27.7,0.0,0.0,0.0,0.0,0.188,0.077,50.0,1.5,1.5,0.044,0.044,99.96,99.96,83.3,39.0,0.065,Rodney McGruder
0021701018,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,35:32,114.5,114.5,121.1,121.1,-6.6,-6.6,0.111,2.0,8.7,0.0,0.029,0.014,4.3,0.526,0.553,0.247,0.247,94.56,94.56,78.8,69.0,0.089,Wayne Ellington
0021701018,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,31:08,108.3,108.3,114.0,114.0,-5.7,-5.7,0.278,2.5,22.7,0.114,0.133,0.123,9.1,0.385,0.44,0.236,0.236,90.22,90.22,75.18,60.0,0.078,Kelly Olynyk
0021701018,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021701018,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021701018,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson
0021701018,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
0021701018,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,20:32,118.2,118.2,111.4,111.4,6.8,6.8,0.118,2.0,20.0,0.0,0.136,0.077,10.0,0.643,0.643,0.178,0.178,102.86,102.86,85.71,44.0,0.094,Justin Jackson
0021701018,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,33:03,120.9,120.9,118.2,118.2,2.7,2.7,0.182,1.33,16.7,0.033,0.267,0.15,12.5,0.625,0.619,0.278,0.278,96.58,96.58,80.48,67.0,0.121,Zach Randolph
0021701018,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,36:21,111.0,111.0,109.7,109.7,1.2,1.2,0.107,1.5,17.6,0.028,0.186,0.114,11.8,0.3,0.425,0.177,0.177,95.75,95.75,79.79,73.0,0.113,Willie Cauley-Stein
