gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000951,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000951,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Len: Tip to Sexton,Jump Ball,,1,0,2
0022000951,7,PT11M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-56,16,6,Made,1,2,0,2,h,Allen 6' Turnaround Hook Shot (2 PTS) (Okoro 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022000951,9,PT11M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,55,143,15,Missed,1,,,0,v,MISS Beal 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022000951,10,PT11M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000951,11,PT11M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,53,154,16,Missed,1,,,0,h,MISS Allen 16' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022000951,12,PT11M04.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000951,13,PT10M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,11,37,4,Missed,1,,,0,v,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000951,14,PT10M54.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022000951,15,PT10M54.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,Missed,1,,,0,v,MISS Hachimura Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
